Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,11.55,11.9,11.55,11.65,14000,0
2017-08-30,17:00:00,11.55,11.65,11.55,11.575,3400,0
2017-08-30,18:00:00,11.575,11.6,11.5,11.55,5587,0
2017-08-30,19:00:00,11.55,11.6,11.525,11.575,1600,0
2017-08-30,20:00:00,11.6,11.6,11.55,11.55,1200,0
2017-08-30,21:00:00,11.55,11.575,11.55,11.575,3526,0
2017-08-30,22:00:00,11.575,11.8,11.575,11.65,19222,0
2017-08-31,16:00:00,11.65,11.75,11.55,11.625,9056,0
2017-08-31,17:00:00,11.6,11.75,11.5,11.75,4300,0
2017-08-31,18:00:00,11.85,12.2,11.85,12.15,17274,0
2017-08-31,19:00:00,12.15,12.2309,12.15,12.2,5119,0
2017-08-31,20:00:00,12.175,12.25,12.1,12.2,11914,0
2017-08-31,21:00:00,12.2,12.2,12,12.2,10484,0
2017-08-31,22:00:00,12.175,12.25,12.1,12.2,18176,0
2017-09-01,16:00:00,12,12.2,11.9,12.2,1063,0
2017-09-01,17:00:00,12.1,12.1,12,12,2102,0
2017-09-01,18:00:00,11.9,12.1,11.9,12.05,4397,0
2017-09-01,19:00:00,12.05,12.2,12,12.15,10308,0
2017-09-01,20:00:00,12.05,12.1,12.05,12.1,350,0
2017-09-01,21:00:00,12.1,12.1,12,12.1,2200,0
2017-09-01,22:00:00,12.1,12.1,11.95,12.05,8570,0
2017-09-05,16:00:00,12,12.1,11.85,12.1,1697,0
2017-09-05,17:00:00,12.15,12.4,12.15,12.4,3748,0
2017-09-05,18:00:00,12.4,12.5,12.3,12.35,3265,0
2017-09-05,19:00:00,12.25,12.25,12.05,12.15,15092,0
2017-09-05,20:00:00,12.1,12.2,12.05,12.05,4919,0
2017-09-05,21:00:00,12,12.225,11.9071,12.2,17065,0
2017-09-05,22:00:00,12.25,12.625,12.25,12.6,57232,0
2017-09-06,16:00:00,12.6,12.85,12.55,12.6,9433,0
2017-09-06,17:00:00,12.65,12.65,12.6,12.6,500,0
2017-09-06,18:00:00,12.6,12.7,12.55,12.7,5714,0
2017-09-06,19:00:00,12.75,12.775,12.65,12.7,2850,0
2017-09-06,20:00:00,12.7,12.75,12.7,12.7,7730,0
2017-09-06,21:00:00,12.7,12.75,12.65,12.65,7697,0
2017-09-06,22:00:00,12.65,12.725,12.6,12.65,14801,0
2017-09-07,16:00:00,12.6,12.6,12.5,12.5,1034,0
2017-09-07,17:00:00,12.5,12.5,12.4,12.5,13471,0
2017-09-07,18:00:00,12.45,12.45,12.4,12.45,700,0
2017-09-07,19:00:00,12.425,12.55,12.4,12.55,975,0
2017-09-07,20:00:00,12.5,12.5,12.25,12.25,45936,0
2017-09-07,21:00:00,12.35,12.35,12.25,12.25,3783,0
2017-09-07,22:00:00,12.2,12.4,12.0781,12.4,19499,0
2017-09-08,16:00:00,12.35,12.4,12.3,12.3,9524,0
2017-09-08,17:00:00,12.3,12.725,12.3,12.55,12210,0
2017-09-08,18:00:00,12.5,12.55,12.5,12.55,600,0
2017-09-08,19:00:00,12.5,12.6,12.5,12.6,1150,0
2017-09-08,20:00:00,12.55,12.6,12.45,12.55,1900,0
2017-09-08,21:00:00,12.55,12.55,12.45,12.45,1200,0
2017-09-08,22:00:00,12.5,12.5,12.4,12.4,11059,0
2017-09-11,16:00:00,12.4,12.5,12.275,12.4,2260,0
2017-09-11,17:00:00,12.4,12.45,12.35,12.4,4472,0
2017-09-11,18:00:00,12.425,12.425,12.425,12.425,800,0
2017-09-11,19:00:00,12.4,12.4,12.35,12.4,6617,0
2017-09-11,20:00:00,12.45,12.45,12.4,12.4,1100,0
2017-09-11,21:00:00,12.4,12.45,12.3,12.3,7700,0
2017-09-11,22:00:00,12.2,12.25,12.1,12.2,13392,0
2017-09-12,16:00:00,12.2,12.2,12.05,12.2,685,0
2017-09-12,17:00:00,12.2,12.25,12.2,12.2,400,0
2017-09-12,18:00:00,12.2,12.3,12.15,12.3,2900,0
2017-09-12,19:00:00,12.295,12.3,12.25,12.3,4200,0
2017-09-12,20:00:00,12.3,12.35,12.2,12.25,5193,0
2017-09-12,21:00:00,12.3,12.3,12.25,12.25,1100,0
2017-09-12,22:00:00,12.275,12.4,12.25,12.35,6494,0
2017-09-13,16:00:00,12.35,12.5148,12.35,12.5,5907,0
2017-09-13,17:00:00,12.55,12.95,12.525,12.8,12528,0
2017-09-13,18:00:00,12.7,12.7,12.65,12.7,5673,0
