Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-19,16:00:00,25.3,25.3,25.3,25.3,964,0
2017-12-19,17:00:00,25.309,25.36,25.309,25.36,8537,0
2017-12-19,18:00:00,25.36,25.5,25.36,25.4172,10023,0
2017-12-19,19:00:00,25.44,25.49,25.42,25.49,4500,0
2017-12-19,20:00:00,25.47,25.49,25.42,25.45,2975,0
2017-12-19,21:00:00,25.45,25.45,25.4301,25.45,5050,0
2017-12-19,22:00:00,25.45,25.49,25.445,25.49,3510,0
2017-12-20,16:00:00,25.45,25.45,25.4,25.4,6650,0
2017-12-20,17:00:00,25.4,25.4,25.32,25.33,1988,0
2017-12-20,18:00:00,25.4,25.42,25.38,25.38,7822,0
2017-12-20,19:00:00,25.38,25.42,25.38,25.42,7072,0
2017-12-20,20:00:00,25.48,25.65,25.478,25.55,14430,0
2017-12-20,21:00:00,25.58,25.59,25.56,25.582,5700,0
2017-12-20,22:00:00,25.59,25.59,25.45,25.45,9532,0
2017-12-21,16:00:00,25.45,25.45,25.38,25.4,4186,0
2017-12-21,18:00:00,25.45,25.55,25.45,25.55,5225,0
2017-12-21,20:00:00,25.55,25.6,25.5493,25.5592,1000,0
2017-12-21,21:00:00,25.501,25.6,25.501,25.6,3300,0
2017-12-21,22:00:00,25.597,25.6,25.55,25.5989,2472,0
2017-12-22,17:00:00,25.6,25.6,25.5592,25.5988,3750,0
2017-12-22,18:00:00,25.6,25.6,25.6,25.6,6380,0
2017-12-22,19:00:00,25.6,25.6,25.5265,25.5733,12564,0
2017-12-22,20:00:00,25.55,25.6,25.538,25.56,3350,0
2017-12-22,21:00:00,25.5352,25.6,25.48,25.6,12945,0
2017-12-22,22:00:00,25.59,25.6,25.5536,25.6,12400,0
2017-12-26,17:00:00,25.59,26.39,25.49,26.05,11088,0
2017-12-26,18:00:00,25.98,26,25.802,26,970,0
2017-12-26,19:00:00,25.96,26,25.96,26,300,0
2017-12-26,20:00:00,26,26,25.99,26,500,0
2017-12-26,21:00:00,26.02,26.4999,26,26.15,5863,0
2017-12-26,22:00:00,26.05,26.75,25.73,25.7501,7436,0
2017-12-27,17:00:00,25.9547,25.9547,25.9547,25.9547,400,0
2017-12-27,22:00:00,26.05,26.1,25.784,26.05,2709,0
2017-12-28,17:00:00,28.31,31.14,27.18,27.2,1200,0
2017-12-28,18:00:00,26.25,26.25,25.9898,26.0861,1765,0
2017-12-28,19:00:00,26.0861,26.0914,26.0861,26.0914,300,0
2017-12-28,22:00:00,25.8,25.8,25.8,25.8,200,0
2017-12-29,19:00:00,25.72,25.7381,25.72,25.7381,730,0
2017-12-29,22:00:00,25.95,26.05,25.846,26.05,1680,0
2018-01-02,20:00:00,25.959,25.959,25.959,25.959,200,0
2018-01-03,16:00:00,25.95,25.95,25.95,25.95,200,0
2018-01-03,17:00:00,25.66,25.66,25.628,25.628,900,0
2018-01-03,18:00:00,25.7451,25.7451,25.6,25.6,786,0
2018-01-03,19:00:00,25.6,25.88,25.6,25.88,1900,0
2018-01-03,20:00:00,25.636,25.88,25.636,25.88,1053,0
2018-01-03,22:00:00,25.8,25.8,25.8,25.8,500,0
2018-01-04,17:00:00,25.88,25.88,25.88,25.88,381,0
2018-01-04,19:00:00,25.8,26.0005,25.789,25.972,2905,0
2018-01-04,20:00:00,25.81,25.81,25.81,25.81,1800,0
2018-01-04,21:00:00,25.6997,25.6997,25.6997,25.6997,280,0
2018-01-05,17:00:00,25.7062,25.7231,25.7062,25.7231,240,0
2018-01-05,18:00:00,25.7459,25.75,25.7,25.7,1469,0
2018-01-05,19:00:00,25.7,25.7,25.6972,25.7,3296,0
2018-01-05,20:00:00,25.7,25.781,25.7,25.781,2684,0
2018-01-05,22:00:00,25.77,25.781,25.65,25.7187,3392,0
2018-01-08,18:00:00,25.65,25.65,25.5,25.65,2700,0
2018-01-08,19:00:00,25.726,25.726,25.726,25.726,108,0
2018-01-08,21:00:00,25.6322,25.6322,25.6322,25.6322,232,0
2018-01-08,22:00:00,25.6017,25.672,25.6017,25.672,389,0
2018-01-09,16:00:00,25.74,25.74,25.74,25.74,200,0
2018-01-09,17:00:00,25.55,25.6634,25.55,25.6634,1128,0
2018-01-09,19:00:00,25.6,25.6,25.6,25.6,100,0
2018-01-09,20:00:00,25.585,25.585,25.585,25.585,100,0
2018-01-09,21:00:00,25.585,25.7354,25.585,25.7354,2259,0
2018-01-10,16:00:00,25.6,25.6,25.6,25.6,400,0
2018-01-10,17:00:00,25.55,25.55,25.5,25.5,901,0
2018-01-10,18:00:00,25.5999,25.6,25.5,25.5,3800,0
2018-01-10,19:00:00,25.65,25.65,25.5856,25.5856,2100,0
2018-01-10,20:00:00,25.5227,25.6,25.51,25.6,1485,0
2018-01-11,17:00:00,25.55,25.55,25.546,25.546,1100,0
2018-01-11,18:00:00,25.51,25.55,25.51,25.55,1900,0
2018-01-11,19:00:00,25.6562,25.6562,25.65,25.65,206,0
2018-01-11,20:00:00,25.65,25.65,25.53,25.53,5850,0
2018-01-11,22:00:00,25.68,25.72,25.626,25.626,1440,0
2018-01-12,16:00:00,25.53,25.53,25.51,25.51,894,0
2018-01-12,17:00:00,25.58,25.61,25.58,25.61,1564,0
2018-01-12,18:00:00,25.74,25.74,25.5,25.53,6285,0
2018-01-12,19:00:00,25.556,25.556,25.556,25.556,454,0
2018-01-12,20:00:00,25.5394,25.5536,25.5394,25.5536,2250,0
2018-01-12,21:00:00,25.5536,25.6,25.5,25.5,16120,0
2018-01-12,22:00:00,25.56,25.75,25.56,25.75,11100,0
2018-01-16,16:00:00,25.5,25.5,25.5,25.5,1000,0
2018-01-16,17:00:00,25.51,25.51,25.51,25.51,5100,0
2018-01-16,18:00:00,25.7,25.7,25.7,25.7,1200,0
2018-01-16,19:00:00,25.5,25.503,25.5,25.5,1600,0
2018-01-16,20:00:00,25.5,25.5,25.5,25.5,1000,0
2018-01-16,21:00:00,25.6,25.6,25.5,25.599,1700,0
2018-01-16,22:00:00,25.55,25.55,25.5,25.5,2510,0
2018-01-17,17:00:00,25.5,25.5,25.5,25.5,1900,0
2018-01-17,18:00:00,25.599,25.599,25.599,25.599,100,0
2018-01-17,19:00:00,25.5,25.5,25.5,25.5,576,0
2018-01-17,20:00:00,25.55,25.55,25.5,25.5,3000,0
2018-01-17,21:00:00,25.492,25.6,25.483,25.5205,16790,0
2018-01-17,22:00:00,25.544,25.655,25.544,25.595,3783,0
2018-01-18,16:00:00,25.625,25.625,25.625,25.625,600,0
2018-01-18,17:00:00,25.6693,25.6693,25.6693,25.6693,591,0
2018-01-18,18:00:00,25.6,25.663,25.6,25.663,1500,0
2018-01-18,19:00:00,25.66,25.66,25.45,25.45,1601,0
2018-01-18,20:00:00,25.4104,25.4104,25.4104,25.4104,210,0
2018-01-18,21:00:00,25.45,25.5,25.38,25.5,8553,0
2018-01-18,22:00:00,25.5,25.8162,25.45,25.67,12619,0
2018-01-19,17:00:00,25.46,25.82,25.453,25.82,1500,0
2018-01-19,18:00:00,25.75,25.77,25.675,25.77,2260,0
2018-01-19,19:00:00,25.82,25.88,25.82,25.88,909,0
2018-01-19,20:00:00,25.88,25.88,25.81,25.88,1303,0
2018-01-19,21:00:00,25.78,25.93,25.684,25.9,7081,0
2018-01-22,17:00:00,26.16,26.16,25.9,25.9,1200,0
2018-01-22,18:00:00,25.8,25.9,25.8,25.9,1600,0
2018-01-22,19:00:00,25.825,25.825,25.825,25.825,140,0
2018-01-22,20:00:00,25.66,25.66,25.66,25.66,2000,0
2018-01-22,21:00:00,25.829,25.829,25.829,25.829,141,0
2018-01-22,22:00:00,25.875,25.9,25.875,25.9,300,0
2018-01-23,17:00:00,25.7,25.7,25.7,25.7,900,0
2018-01-23,20:00:00,25.868,25.916,25.868,25.916,984,0
2018-01-24,16:00:00,25.71,25.71,25.6,25.6,311,0
2018-01-24,17:00:00,25.8,25.8,25.8,25.8,100,0
2018-01-24,18:00:00,25.89,25.89,25.84,25.887,3101,0
2018-01-24,19:00:00,25.8808,25.8871,25.6,25.8871,3254,0
2018-01-24,20:00:00,25.862,25.8872,25.63,25.7609,2114,0
2018-01-24,21:00:00,25.827,25.827,25.73,25.75,3440,0
2018-01-24,22:00:00,25.68,25.68,25.68,25.68,100,0
2018-01-25,18:00:00,25.84,25.84,25.79,25.79,1154,0
2018-01-25,19:00:00,25.7517,25.7517,25.7517,25.7517,159,0
2018-01-25,21:00:00,25.7499,25.75,25.7499,25.75,459,0
2018-01-25,22:00:00,25.67,25.67,25.67,25.67,500,0
2018-01-26,16:00:00,25.51,25.51,25.5001,25.5001,2132,0
2018-01-26,17:00:00,25.761,25.762,25.55,25.55,1357,0
2018-01-26,20:00:00,25.6573,25.72,25.6573,25.72,1073,0
2018-01-26,21:00:00,25.522,25.522,25.522,25.522,400,0
2018-01-29,16:00:00,25.5,25.5,25.5,25.5,1100,0
2018-01-29,17:00:00,25.52,25.5641,25.51,25.5641,380,0
2018-01-29,21:00:00,25.47,25.5599,25.47,25.47,1100,0
2018-01-30,16:00:00,25.36,25.36,25.36,25.36,2000,0
2018-01-30,17:00:00,25.449,25.5288,25.423,25.5288,1000,0
2018-01-30,18:00:00,25.52,25.52,25.52,25.52,100,0
2018-01-30,19:00:00,25.518,25.518,25.518,25.518,100,0
2018-01-30,22:00:00,25.52,25.53,25.4844,25.5081,3400,0
2018-01-31,16:00:00,25.57,25.57,25.57,25.57,411,0
2018-01-31,18:00:00,26.0001,26.16,25.8721,26,1200,0
2018-01-31,19:00:00,25.639,25.639,25.3601,25.3601,2598,0
2018-01-31,20:00:00,25.36,25.41,25.36,25.41,700,0
2018-01-31,22:00:00,25.37,25.37,25.36,25.36,300,0
2018-02-01,17:00:00,25.54,25.54,25.54,25.54,400,0
2018-02-01,18:00:00,25.5166,25.54,25.5166,25.54,535,0
2018-02-01,19:00:00,25.5391,25.5391,25.45,25.45,2261,0
2018-02-02,18:00:00,25.4931,25.811,25.45,25.45,3733,0
2018-02-02,19:00:00,25.415,25.46,25.415,25.46,19000,0
2018-02-02,20:00:00,25.46,25.46,25.4558,25.46,11208,0
2018-02-02,21:00:00,25.43,25.43,25.43,25.43,1000,0
2018-02-02,22:00:00,25.46,25.46,25.45,25.45,300,0
2018-02-05,19:00:00,25.45,25.46,25.45,25.46,300,0
