Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,44.473,44.802,43.895,44.738,1314776,0
2017-09-05,17:00:00,44.743,44.772,44.473,44.553,937257,0
2017-09-05,18:00:00,44.553,44.553,44.373,44.453,492422,0
2017-09-05,19:00:00,44.448,44.455,43.715,43.995,1209170,0
2017-09-05,20:00:00,43.995,44.145,43.775,44.115,682567,0
2017-09-05,21:00:00,44.115,44.219,43.97,44.115,671394,0
2017-09-05,22:00:00,44.115,44.363,44.045,44.323,2805643,0
2017-09-06,16:00:00,44.543,44.623,44.353,44.493,1139167,0
2017-09-06,17:00:00,44.483,44.633,44.055,44.185,1278989,0
2017-09-06,18:00:00,44.195,44.403,44.085,44.353,804172,0
2017-09-06,19:00:00,44.353,44.408,44.278,44.373,431402,0
2017-09-06,20:00:00,44.373,44.543,44.323,44.343,486664,0
2017-09-06,21:00:00,44.353,44.558,44.353,44.548,579292,0
2017-09-06,22:00:00,44.553,44.797,44.523,44.573,4490886,0
2017-09-07,16:00:00,44.782,44.931,44.493,44.653,1063332,0
2017-09-07,17:00:00,44.663,45.041,44.433,44.951,1336294,0
2017-09-07,18:00:00,44.961,45.231,44.881,45.076,969446,0
2017-09-07,19:00:00,45.071,45.241,45.001,45.104,756481,0
2017-09-07,20:00:00,45.111,45.241,45.111,45.211,779755,0
2017-09-07,21:00:00,45.216,45.236,45.031,45.061,638237,0
2017-09-07,22:00:00,45.071,45.091,44.941,45.061,1840885,0
2017-09-08,16:00:00,45.041,45.091,44.693,44.753,669526,0
2017-09-08,17:00:00,44.763,44.822,44.563,44.693,985894,0
2017-09-08,18:00:00,44.678,44.792,44.418,44.443,1004776,0
2017-09-08,19:00:00,44.443,44.473,44.293,44.373,640332,0
2017-09-08,20:00:00,44.378,44.443,44.224,44.263,496558,0
2017-09-08,21:00:00,44.273,44.273,44.075,44.098,558012,0
2017-09-08,22:00:00,44.1,44.243,43.965,44.195,2660588,0
2017-09-11,16:00:00,44.733,45.309,44.693,45.256,1150901,0
2017-09-11,17:00:00,45.256,45.629,45.256,45.349,1532986,0
2017-09-11,18:00:00,45.341,45.419,45.221,45.306,845606,0
2017-09-11,19:00:00,45.301,45.419,45.221,45.385,515344,0
2017-09-11,20:00:00,45.39,45.499,45.37,45.499,683237,0
2017-09-11,21:00:00,45.509,45.549,45.38,45.39,544586,0
2017-09-11,22:00:00,45.39,45.459,45.36,45.419,2534365,0
2017-09-12,16:00:00,45.679,45.759,45.285,45.4,1043902,0
2017-09-12,17:00:00,45.41,45.509,45.211,45.281,983064,0
2017-09-12,18:00:00,45.271,45.419,45.271,45.306,611696,0
2017-09-12,19:00:00,45.311,45.589,45.221,45.508,911227,0
2017-09-12,20:00:00,45.504,45.859,45.423,45.702,800439,0
2017-09-12,21:00:00,45.709,45.729,45.39,45.39,800019,0
2017-09-12,22:00:00,45.395,45.509,45.32,45.489,1173500,0
2017-09-13,16:00:00,45.938,45.948,45.37,45.839,1251944,0
2017-09-13,17:00:00,45.839,46.172,45.799,46.057,1415646,0
2017-09-13,18:00:00,46.062,46.117,45.849,45.899,797588,0
2017-09-13,19:00:00,45.903,46.197,45.893,46.072,572715,0
2017-09-13,20:00:00,46.067,46.207,46.007,46.187,472342,0
2017-09-13,21:00:00,46.187,46.257,46.147,46.147,544663,0
2017-09-13,22:00:00,46.147,46.196,45.868,45.958,1799608,0
2017-09-14,16:00:00,45.819,46.416,45.619,46.347,1120275,0
2017-09-14,17:00:00,46.347,47.178,46.207,46.905,2869523,0
2017-09-14,18:00:00,46.905,47.144,46.855,46.95,1308867,0
2017-09-14,19:00:00,46.955,47.114,46.855,47.044,887518,0
2017-09-14,20:00:00,47.049,47.144,46.938,47.137,867013,0
2017-09-14,21:00:00,47.139,47.193,47.024,47.099,1261189,0
2017-09-14,22:00:00,47.094,47.124,46.795,46.885,2886675,0
2017-09-15,16:00:00,46.805,47.213,46.705,47.074,2736876,0
2017-09-15,17:00:00,47.074,47.478,47.024,47.443,1380195,0
2017-09-15,18:00:00,47.433,47.522,47.183,47.238,1091283,0
2017-09-15,19:00:00,47.238,47.393,47.208,47.318,656112,0
