Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,45.105,45.171,45.007,45.056,9756,0
2017-09-05,17:00:00,45.081,45.081,44.512,44.611,14110,0
2017-09-05,18:00:00,44.611,45.205,44.611,45.056,7287,0
2017-09-05,19:00:00,45.056,45.056,44.512,44.561,8364,0
2017-09-05,20:00:00,44.561,44.561,44.314,44.419,19927,0
2017-09-05,21:00:00,44.463,44.76,44.414,44.661,10579,0
2017-09-05,22:00:00,44.711,44.711,44.512,44.661,25454,0
2017-09-06,16:00:00,44.858,45.105,44.512,44.711,25722,0
2017-09-06,17:00:00,44.711,44.858,44.463,44.661,23041,0
2017-09-06,18:00:00,44.661,44.711,44.561,44.561,11166,0
2017-09-06,19:00:00,44.611,44.809,44.512,44.686,10891,0
2017-09-06,20:00:00,44.711,44.958,44.711,44.809,7217,0
2017-09-06,21:00:00,44.809,45.056,44.809,44.858,11831,0
2017-09-06,22:00:00,44.858,44.858,44.611,44.76,37922,0
2017-09-07,16:00:00,44.711,44.76,44.463,44.561,12867,0
2017-09-07,17:00:00,44.661,44.858,44.463,44.858,12173,0
2017-09-07,18:00:00,44.908,44.958,44.611,44.76,17779,0
2017-09-07,19:00:00,44.76,44.983,44.611,44.908,11778,0
2017-09-07,20:00:00,44.958,45.048,44.76,44.809,4625,0
2017-09-07,21:00:00,44.809,45.056,44.809,44.958,10615,0
2017-09-07,22:00:00,45.007,45.105,44.908,45.105,16007,0
2017-09-08,16:00:00,45.007,45.205,45.007,45.155,5414,0
2017-09-08,17:00:00,45.205,45.402,45.13,45.304,12250,0
2017-09-08,18:00:00,45.304,45.749,45.304,45.502,7016,0
2017-09-08,19:00:00,45.502,45.6,45.452,45.502,4068,0
2017-09-08,20:00:00,45.6,45.6,45.402,45.502,15614,0
2017-09-08,21:00:00,45.544,45.649,45.452,45.551,19949,0
2017-09-08,22:00:00,45.502,45.749,45.452,45.6,22937,0
2017-09-11,16:00:00,45.848,45.889,45.699,45.774,8252,0
2017-09-11,17:00:00,45.749,45.946,45.551,45.649,31516,0
2017-09-11,18:00:00,45.699,45.699,45.353,45.6,16378,0
2017-09-11,19:00:00,45.649,45.699,45.502,45.649,5863,0
2017-09-11,20:00:00,45.649,45.699,45.551,45.551,6985,0
2017-09-11,21:00:00,45.649,45.749,45.502,45.502,14460,0
2017-09-11,22:00:00,45.502,45.649,45.402,45.625,60371,0
2017-09-12,16:00:00,45.699,45.848,45.6,45.649,5218,0
2017-09-12,17:00:00,45.649,45.649,45.402,45.402,21357,0
2017-09-12,18:00:00,45.402,45.527,45.304,45.477,38575,0
2017-09-12,19:00:00,45.452,45.6,45.402,45.502,38271,0
2017-09-12,20:00:00,45.502,45.649,45.502,45.649,8631,0
2017-09-12,21:00:00,45.649,45.699,45.452,45.649,12206,0
2017-09-12,22:00:00,45.649,45.921,45.6,45.848,28560,0
2017-09-13,16:00:00,45.848,46.095,45.799,45.946,2928,0
2017-09-13,17:00:00,46.046,46.343,45.848,46.343,10493,0
2017-09-13,18:00:00,46.343,46.54,46.243,46.392,14723,0
2017-09-13,19:00:00,46.54,46.54,46.343,46.457,5689,0
2017-09-13,20:00:00,46.441,46.49,46.343,46.441,2902,0
2017-09-13,21:00:00,46.441,46.49,46.293,46.392,9602,0
2017-09-13,22:00:00,46.392,46.425,46.193,46.243,14309,0
2017-09-14,16:00:00,46.243,46.243,45.799,46.046,12758,0
2017-09-14,17:00:00,46.095,46.095,45.848,45.848,3597,0
2017-09-14,18:00:00,45.848,46.144,45.848,46.046,4932,0
2017-09-14,19:00:00,46.095,46.49,46.095,46.343,36444,0
2017-09-14,20:00:00,46.343,46.392,46.193,46.325,6845,0
2017-09-14,21:00:00,46.343,46.441,46.293,46.343,3436,0
2017-09-14,22:00:00,46.293,46.49,46.293,46.49,24350,0
2017-09-15,16:00:00,46.56,46.709,45.17,46.709,52528,0
2017-09-15,17:00:00,46.709,46.709,46.362,46.61,12088,0
2017-09-15,18:00:00,46.585,46.908,46.585,46.758,2014,0
2017-09-15,19:00:00,46.758,46.908,46.758,46.808,2214,0
2017-09-15,20:00:00,46.858,46.908,46.808,46.808,848,0
2017-09-15,21:00:00,46.908,47.056,46.908,47.007,5138,0
2017-09-15,22:00:00,46.908,47.255,46.908,47.255,106364,0
2017-09-18,16:00:00,47.354,47.702,47.206,47.255,2732,0
2017-09-18,17:00:00,47.304,47.454,47.106,47.106,11776,0
2017-09-18,18:00:00,47.106,47.354,46.957,47.354,4892,0
2017-09-18,19:00:00,47.454,47.652,47.454,47.602,5038,0
2017-09-18,20:00:00,47.553,47.95,47.553,47.95,5644,0
2017-09-18,21:00:00,47.9,47.916,47.602,47.801,58383,0
2017-09-18,22:00:00,47.85,48.099,47.702,48.099,67253,0
2017-09-19,16:00:00,47.9,48.248,47.9,48.248,5763,0
2017-09-19,17:00:00,48.248,48.248,47.9,48.099,134351,0
2017-09-19,18:00:00,48.074,48.099,48,48.049,5918,0
2017-09-19,19:00:00,48.099,48.099,47.85,48.049,20247,0
2017-09-19,20:00:00,48.025,48.049,47.9,47.9,7285,0
2017-09-19,21:00:00,47.95,48.049,47.776,47.826,10576,0
2017-09-19,22:00:00,47.801,47.95,47.801,47.9,31502,0
2017-09-20,16:00:00,48,48.049,47.652,47.752,8099,0
2017-09-20,17:00:00,47.801,47.85,47.652,47.801,8006,0
2017-09-20,18:00:00,47.801,47.801,47.553,47.627,14287,0
2017-09-20,19:00:00,47.652,47.702,47.528,47.553,8286,0
2017-09-20,20:00:00,47.503,47.602,47.404,47.503,9888,0
2017-09-20,21:00:00,47.503,47.503,47.304,47.304,18768,0
2017-09-20,22:00:00,47.354,47.404,47.131,47.206,41086,0
2017-09-21,16:00:00,47.206,47.553,47.056,47.354,7441,0
2017-09-21,17:00:00,47.255,47.553,47.255,47.404,7554,0
2017-09-21,18:00:00,47.404,47.503,47.354,47.454,17426,0
2017-09-21,19:00:00,47.454,47.503,47.354,47.454,4941,0
2017-09-21,20:00:00,47.404,47.454,47.354,47.404,6057,0
2017-09-21,21:00:00,47.404,47.454,47.255,47.354,12664,0
2017-09-21,22:00:00,47.404,47.503,47.255,47.354,33148,0
2017-09-22,16:00:00,47.404,47.454,47.304,47.329,4751,0
2017-09-22,17:00:00,47.404,47.577,47.304,47.404,56547,0
2017-09-22,18:00:00,47.404,47.454,47.156,47.304,13163,0
2017-09-22,19:00:00,47.304,47.404,47.255,47.304,30872,0
2017-09-22,20:00:00,47.354,47.404,47.304,47.354,5036,0
2017-09-22,21:00:00,47.354,47.404,47.255,47.304,13138,0
2017-09-22,22:00:00,47.354,47.503,47.255,47.304,77509,0
2017-09-25,16:00:00,47.304,47.304,47.056,47.255,4206,0
2017-09-25,17:00:00,47.354,47.652,47.304,47.304,23624,0
2017-09-25,18:00:00,47.329,47.354,47.106,47.156,4462,0
2017-09-25,19:00:00,47.106,47.255,46.957,47.206,7016,0
2017-09-25,20:00:00,47.156,47.206,47.007,47.156,17367,0
2017-09-25,21:00:00,47.156,47.255,47.106,47.156,12898,0
2017-09-25,22:00:00,47.156,47.206,46.957,47.056,38173,0
2017-09-26,16:00:00,47.206,47.404,46.461,46.808,14607,0
2017-09-26,17:00:00,46.709,46.982,46.709,46.758,11987,0
2017-09-26,18:00:00,46.858,47.056,46.51,47.056,40328,0
2017-09-26,19:00:00,47.056,47.106,46.883,46.958,32630,0
2017-09-26,20:00:00,46.957,47.156,46.957,47.106,56113,0
2017-09-26,21:00:00,47.056,47.354,46.957,47.007,40220,0
2017-09-26,22:00:00,47.056,47.156,46.957,47.007,45108,0
2017-09-27,16:00:00,47.255,47.454,47.007,47.106,15277,0
2017-09-27,17:00:00,47.106,47.106,46.957,47.007,13055,0
2017-09-27,18:00:00,47.031,47.106,46.957,47.007,7450,0
2017-09-27,19:00:00,47.056,47.329,46.982,47.329,52727,0
2017-09-27,20:00:00,47.404,47.9,47.354,47.9,36092,0
2017-09-27,21:00:00,47.9,48.198,47.85,48.099,15359,0
2017-09-27,22:00:00,48.099,48.148,47.752,47.752,46637,0
2017-09-28,16:00:00,47.801,47.9,47.503,47.503,3676,0
2017-09-28,17:00:00,47.602,47.925,47.602,47.801,5332,0
2017-09-28,18:00:00,47.702,48.099,47.702,48.099,5887,0
2017-09-28,19:00:00,48.148,48.198,47.9,47.925,16318,0
2017-09-28,20:00:00,47.95,48.099,47.9,48.099,7213,0
2017-09-28,21:00:00,48.099,48.198,48.049,48.148,9135,0
2017-09-28,22:00:00,48.148,48.248,48.049,48.248,36810,0
2017-09-29,16:00:00,48.298,48.595,48.298,48.397,4584,0
2017-09-29,17:00:00,48.397,48.496,48.198,48.347,8425,0
2017-09-29,18:00:00,48.347,48.446,48.248,48.248,6294,0
2017-09-29,19:00:00,48.248,48.298,48.049,48.074,7782,0
2017-09-29,20:00:00,48.074,48.074,47.801,47.801,9004,0
2017-09-29,21:00:00,47.801,47.85,47.652,47.826,12331,0
2017-09-29,22:00:00,47.85,47.937,47.738,47.752,41217,0
2017-10-02,16:00:00,47.95,48.794,47.95,48.397,19582,0
2017-10-02,17:00:00,48.546,48.546,48.148,48.248,21932,0
2017-10-02,18:00:00,48.248,48.595,48.049,48.595,39580,0
2017-10-02,19:00:00,48.529,48.744,48.397,48.397,21361,0
2017-10-02,20:00:00,48.446,48.943,48.397,48.943,42287,0
2017-10-02,21:00:00,48.943,49.092,48.844,48.943,23587,0
2017-10-02,22:00:00,48.943,48.943,48.794,48.844,46189,0
2017-10-03,16:00:00,49.042,49.24,48.645,48.744,31030,0
2017-10-03,17:00:00,48.744,48.794,48.496,48.595,56462,0
2017-10-03,18:00:00,48.645,48.694,48.546,48.546,13767,0
2017-10-03,19:00:00,48.546,48.744,48.347,48.397,16621,0
2017-10-03,20:00:00,48.421,48.645,48.397,48.601,13145,0
2017-10-03,21:00:00,48.645,48.744,48.595,48.595,20419,0
2017-10-03,22:00:00,48.595,48.595,48.298,48.397,69184,0
2017-10-04,16:00:00,48.595,48.595,48,48.049,28170,0
2017-10-04,17:00:00,48.054,48.198,47.801,48.049,52271,0
2017-10-04,18:00:00,48.049,48.099,47.85,47.85,24439,0
2017-10-04,19:00:00,47.85,47.925,47.826,47.826,11022,0
2017-10-04,20:00:00,47.826,47.9,47.106,47.304,50813,0
2017-10-04,21:00:00,47.255,47.255,46.212,46.56,98479,0
