Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.3,5.4,5.3,5.345,1303,0
2017-09-06,17:00:00,5.344,5.5,5.301,5.499,881,0
2017-09-06,18:00:00,5.499,5.5988,5.3,5.4124,2952,0
2017-09-06,19:00:00,5.444,5.444,5.4,5.4,670,0
2017-09-06,20:00:00,5.401,5.46,5.302,5.37,5486,0
2017-09-06,21:00:00,5.376,5.4,5.305,5.357,721,0
2017-09-06,22:00:00,5.357,5.556,5.3,5.45,2348,0
2017-09-07,16:00:00,5.6,5.6,5.4,5.59,617,0
2017-09-07,17:00:00,5.584,5.584,5.4,5.446,2332,0
2017-09-07,18:00:00,5.5,5.551,5.48,5.5298,2515,0
2017-09-07,19:00:00,5.4688,5.52,5.461,5.461,560,0
2017-09-07,20:00:00,5.52,5.59,5.5,5.59,445,0
2017-09-07,21:00:00,5.57,5.59,5.463,5.582,805,0
2017-09-07,22:00:00,5.598,5.599,5.5031,5.5081,5481,0
2017-09-08,16:00:00,5.32,5.589,5.32,5.499,2869,0
2017-09-08,17:00:00,5.55,5.55,5.314,5.315,3318,0
2017-09-08,18:00:00,5.315,5.45,5.31,5.312,1226,0
2017-09-08,19:00:00,5.31,5.348,5.3,5.3,2643,0
2017-09-08,20:00:00,5.3,5.4,5.3,5.313,2222,0
2017-09-08,21:00:00,5.313,5.3987,5.3,5.3,1638,0
2017-09-08,22:00:00,5.3,5.311,5.3,5.3,2468,0
2017-09-11,16:00:00,5.4,5.4,5.302,5.306,2843,0
2017-09-11,17:00:00,5.306,5.398,5.305,5.314,529,0
2017-09-11,18:00:00,5.316,5.386,5.316,5.32,120,0
2017-09-11,19:00:00,5.32,5.4,5.317,5.317,639,0
2017-09-11,20:00:00,5.312,5.533,5.312,5.533,3652,0
2017-09-11,21:00:00,5.535,5.535,5.351,5.402,3600,0
2017-09-11,22:00:00,5.402,5.49,5.328,5.35,1646,0
2017-09-12,16:00:00,5.55,7.15,5.549,6.6296,244266,0
2017-09-12,17:00:00,6.61,6.846,5.91,6.04,111840,0
2017-09-12,18:00:00,6.011,6.187,5.9,6.091,28878,0
2017-09-12,19:00:00,6.091,6.392,6.077,6.175,29823,0
2017-09-12,20:00:00,6.235,6.383,6.106,6.291,20628,0
2017-09-12,21:00:00,6.3,6.3,5.6055,5.799,43898,0
2017-09-12,22:00:00,5.799,5.8,5.675,5.7,21093,0
2017-09-13,16:00:00,5.8,6.087,5.6,5.806,27334,0
2017-09-13,17:00:00,5.89,5.95,5.8,5.866,7006,0
2017-09-13,18:00:00,5.85,5.866,5.65,5.794,5762,0
2017-09-13,19:00:00,5.79,5.946,5.701,5.788,3374,0
2017-09-13,20:00:00,5.8,5.947,5.788,5.945,5722,0
2017-09-13,21:00:00,5.946,5.955,5.891,5.891,7679,0
2017-09-13,22:00:00,5.9,6,5.899,5.95,11409,0
2017-09-14,16:00:00,6.012,6.379,6,6.0139,25079,0
2017-09-14,17:00:00,6.099,6.24,5.85,5.9,16900,0
2017-09-14,18:00:00,5.901,6.099,5.901,6,2143,0
2017-09-14,19:00:00,6,6.198,5.999,6.198,12176,0
2017-09-14,20:00:00,6.006,6.222,6.006,6.202,5585,0
2017-09-14,21:00:00,6.23,6.3,6.2,6.244,6037,0
2017-09-14,22:00:00,6.244,6.298,6.2,6.211,7913,0
2017-09-15,16:00:00,6.25,6.25,5.903,6.054,10783,0
2017-09-15,17:00:00,6.066,6.207,6.0001,6.101,7900,0
2017-09-15,18:00:00,6.1015,6.2,6,6.1,5858,0
2017-09-15,19:00:00,6.1,6.1,6.037,6.037,2774,0
2017-09-15,20:00:00,6.054,6.055,6.001,6.037,3896,0
2017-09-15,21:00:00,6.037,6.3,6.037,6.289,48029,0
