Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-05,17:00:00,23.715,23.715,23.715,23.715,314,0
2016-07-05,22:00:00,23.64,23.64,23.64,23.64,212,0
2016-07-06,22:00:00,23.622,23.622,23.556,23.556,1708,0
2016-07-07,16:00:00,23.556,23.556,23.556,23.556,800,0
2016-07-07,17:00:00,23.583,23.583,23.553,23.553,536,0
2016-07-07,18:00:00,23.556,23.556,23.556,23.556,910,0
2016-07-07,20:00:00,23.574,23.579,23.574,23.579,536,0
2016-07-07,21:00:00,23.593,23.593,23.593,23.593,324,0
2016-07-07,22:00:00,23.574,23.574,23.574,23.574,636,0
2016-07-08,17:00:00,23.593,23.593,23.556,23.593,1072,0
2016-07-08,18:00:00,23.557,23.557,23.556,23.556,536,0
2016-07-08,19:00:00,23.557,23.593,23.556,23.557,4646,0
2016-07-08,22:00:00,23.556,23.566,23.556,23.556,536,0
2016-07-11,18:00:00,23.62,23.64,23.62,23.64,856,0
2016-07-11,19:00:00,23.64,23.64,23.64,23.64,324,0
2016-07-11,20:00:00,23.63,23.64,23.63,23.64,1172,0
2016-07-11,22:00:00,23.64,23.64,23.64,23.64,212,0
2016-07-12,17:00:00,23.639,23.64,23.639,23.64,324,0
2016-07-12,22:00:00,23.638,23.638,23.63,23.63,424,0
2016-07-13,16:00:00,23.63,23.63,23.63,23.63,212,0
2016-07-13,17:00:00,23.598,23.598,23.598,23.598,212,0
2016-07-15,18:00:00,23.595,23.595,23.595,23.595,212,0
2016-07-15,21:00:00,23.635,23.635,23.566,23.566,1172,0
2016-07-15,22:00:00,23.574,23.574,23.574,23.574,444,0
2016-07-18,18:00:00,23.64,23.668,23.538,23.538,638,0
2016-07-18,19:00:00,23.705,23.725,23.668,23.725,2457,0
2016-07-18,20:00:00,23.676,23.676,23.64,23.648,1072,0
2016-07-18,21:00:00,23.716,23.725,23.668,23.668,3738,0
2016-07-18,22:00:00,23.716,23.716,23.716,23.716,112,0
2016-07-19,16:00:00,23.725,23.854,23.725,23.854,1603,0
2016-07-19,18:00:00,23.826,23.826,23.706,23.743,1102,0
2016-07-19,19:00:00,23.696,23.696,23.696,23.696,1387,0
2016-07-19,21:00:00,23.696,23.854,23.696,23.743,3225,0
2016-07-19,22:00:00,23.676,23.854,23.676,23.743,2863,0
2016-07-20,16:00:00,23.819,23.819,23.649,23.649,764,0
2016-07-20,18:00:00,23.828,23.828,23.819,23.819,988,0
2016-07-20,21:00:00,23.828,23.828,23.828,23.828,744,0
2016-07-21,21:00:00,23.819,23.819,23.753,23.753,1166,0
2016-07-21,22:00:00,23.806,23.809,23.799,23.808,744,0
2016-07-22,18:00:00,23.772,23.772,23.772,23.772,533,0
2016-07-22,19:00:00,23.772,23.772,23.772,23.772,111,0
2016-07-22,20:00:00,23.735,23.874,23.735,23.874,1593,0
2016-07-25,22:00:00,23.875,23.913,23.875,23.913,2868,0
2016-07-26,16:00:00,23.772,23.772,23.772,23.772,111,0
2016-07-26,20:00:00,23.924,23.924,23.913,23.913,1378,0
2016-07-26,22:00:00,23.923,23.923,23.913,23.913,2335,0
2016-07-27,17:00:00,23.95,23.961,23.95,23.961,533,0
2016-07-28,17:00:00,23.819,23.819,23.819,23.819,211,0
2016-07-28,18:00:00,23.913,24.054,23.913,24.054,1724,0
2016-07-28,21:00:00,23.961,23.961,23.837,23.904,3293,0
2016-07-28,22:00:00,23.913,23.913,23.904,23.904,1166,0
2016-07-29,18:00:00,23.819,23.824,23.819,23.824,1066,0
2016-07-29,22:00:00,23.819,23.819,23.819,23.819,6480,0
2016-08-02,16:00:00,23.951,23.951,23.913,23.913,4171,0
2016-08-02,17:00:00,23.913,23.913,23.913,23.913,744,0
2016-08-02,18:00:00,23.913,23.913,23.819,23.819,2973,0
2016-08-02,19:00:00,23.903,23.913,23.86,23.913,3929,0
2016-08-02,22:00:00,23.904,23.913,23.904,23.913,211,0
2016-08-03,17:00:00,23.866,23.866,23.866,23.866,216,0
2016-08-03,19:00:00,23.925,23.925,23.925,23.925,254,0
2016-08-04,16:00:00,23.95,23.95,23.95,23.95,851,0
2016-08-04,22:00:00,23.828,23.892,23.828,23.892,633,0
2016-08-05,17:00:00,23.948,23.951,23.941,23.95,422,0
2016-08-05,20:00:00,23.837,23.95,23.837,23.95,322,0
2016-08-08,16:00:00,23.951,23.951,23.941,23.941,2627,0
2016-08-08,17:00:00,23.927,24.044,23.927,24.044,1740,0
2016-08-08,18:00:00,24.034,24.044,23.924,23.924,2478,0
2016-08-08,20:00:00,24.044,24.102,23.976,23.976,3360,0
2016-08-09,17:00:00,24.478,24.478,23.969,23.969,744,0
2016-08-10,17:00:00,24.102,24.102,24.102,24.102,422,0
2016-08-11,18:00:00,24.251,24.251,24.251,24.251,533,0
2016-08-11,19:00:00,24.243,24.246,24.243,24.246,422,0
2016-08-12,16:00:00,24.43,24.43,24.43,24.43,211,0
2016-08-12,20:00:00,24.364,24.364,24.364,24.364,111,0
2016-08-15,21:00:00,24.13,24.364,24.102,24.364,2762,0
2016-08-16,21:00:00,24.064,24.101,24.008,24.101,2329,0
2016-08-16,22:00:00,24.008,24.008,24.008,24.008,533,0
2016-08-17,16:00:00,24.11,24.11,24.11,24.11,533,0
