Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,16:00:00,14.89,15.41,14.54,15.06,39319,0
2017-11-09,17:00:00,15.102,15.18,15.05,15.0903,8450,0
2017-11-09,18:00:00,15.16,15.25,15.05,15.2342,19418,0
2017-11-09,19:00:00,15.15,15.23,15.15,15.21,5300,0
2017-11-09,20:00:00,15.16,15.249,15.05,15.105,10400,0
2017-11-09,21:00:00,15.105,15.115,15,15.09,14753,0
2017-11-09,22:00:00,15.1,15.1,15,15,80404,0
2017-11-10,16:00:00,15.01,15.01,14.95,14.95,3322,0
2017-11-10,17:00:00,14.99,15,14.949,15,25067,0
2017-11-10,18:00:00,15,15,14.62,14.7,11020,0
2017-11-10,19:00:00,14.87,15,14.77,15,6300,0
2017-11-10,20:00:00,14.99,15,14.815,14.975,6900,0
2017-11-10,21:00:00,14.9989,15,14.62,14.88,23960,0
2017-11-10,22:00:00,14.89,15.01,14.75,15,100502,0
2017-11-13,16:00:00,14.9,15.09,14.8,14.8,5961,0
2017-11-13,17:00:00,14.8101,14.91,14.8101,14.88,3900,0
2017-11-13,18:00:00,14.8,14.82,14.6301,14.6301,5500,0
2017-11-13,19:00:00,14.7,14.8,14.64,14.79,7371,0
2017-11-13,20:00:00,14.8,14.8,14.47,14.69,20700,0
2017-11-13,21:00:00,14.65,14.8406,14.57,14.6,15300,0
2017-11-13,22:00:00,14.69,14.9,14.58,14.85,43050,0
2017-11-14,16:00:00,15.14,15.14,15.14,15.14,1000,0
2017-11-14,17:00:00,14.7893,14.8999,14.7745,14.8999,500,0
2017-11-14,18:00:00,14.75,14.9,14.75,14.88,1000,0
2017-11-14,19:00:00,14.86,14.86,14.83,14.83,429,0
2017-11-14,20:00:00,14.8,14.95,14.66,14.79,17070,0
2017-11-14,21:00:00,14.7585,14.8,14.715,14.7818,1432,0
2017-11-14,22:00:00,14.94,14.94,14.65,14.66,10575,0
2017-11-15,16:00:00,14.69,14.8,14.545,14.545,4470,0
2017-11-15,17:00:00,14.79,14.8193,14.77,14.8109,3648,0
2017-11-15,18:00:00,14.85,14.91,14.85,14.9,2375,0
2017-11-15,19:00:00,14.8761,14.8761,14.85,14.85,300,0
2017-11-15,21:00:00,14.8649,14.8649,14.8649,14.8649,100,0
2017-11-15,22:00:00,14.85,14.86,14.85,14.85,2738,0
2017-11-16,16:00:00,14.8,15.2,14.8,15.2,600,0
2017-11-16,17:00:00,14.8731,15.14,14.8731,15.14,1530,0
2017-11-16,18:00:00,15.14,15.15,14.975,15.15,900,0
2017-11-16,19:00:00,15.09,15.1,14.84,14.84,400,0
2017-11-16,20:00:00,14.82,14.87,14.8124,14.84,1900,0
2017-11-16,21:00:00,14.84,14.9,14.8,14.855,5800,0
2017-11-16,22:00:00,14.855,14.98,14.8,14.8,5338,0
2017-11-17,16:00:00,15.15,15.15,15.15,15.15,155,0
2017-11-17,17:00:00,15,15,14.9556,14.99,800,0
2017-11-17,18:00:00,14.99,14.99,14.99,14.99,2180,0
2017-11-17,19:00:00,14.99,14.99,14.58,14.8,5105,0
2017-11-17,20:00:00,14.98,15.05,14.855,15,3560,0
2017-11-17,22:00:00,14.99,15,14.83,14.83,3832,0
2017-11-20,16:00:00,14.72,14.8,14.53,14.58,6196,0
2017-11-20,17:00:00,14.79,15,14.71,14.74,5263,0
2017-11-20,18:00:00,14.86,15,14.8,14.82,1889,0
2017-11-20,19:00:00,14.91,14.95,14.91,14.95,850,0
2017-11-20,21:00:00,14.9,14.9,14.64,14.72,3299,0
2017-11-20,22:00:00,14.72,14.8,14.55,14.55,2454,0
2017-11-21,16:00:00,15,15.15,14.96,15.15,6280,0
2017-11-21,19:00:00,15,15.05,15,15,5287,0
2017-11-21,20:00:00,15,15,15,15,3745,0
2017-11-21,21:00:00,15.0082,15.02,15,15,7400,0
2017-11-21,22:00:00,15.105,15.15,15,15,6479,0
2017-11-22,16:00:00,15,15,15,15,150,0
2017-11-22,22:00:00,15.0284,15.0284,15,15,2500,0
2017-11-24,16:00:00,14.93,14.93,14.93,14.93,125,0
2017-11-24,17:00:00,14.95,15.1455,14.94,15.1455,300,0
2017-11-24,19:00:00,15,15,14.98,14.98,300,0
2017-11-24,20:00:00,15.3,15.3,15.3,15.3,100,0
2017-11-27,16:00:00,15.23,15.23,15.23,15.23,100,0
2017-11-27,17:00:00,15.4,15.4,15.39,15.39,300,0
2017-11-27,18:00:00,15.37,15.45,15.37,15.45,1000,0
2017-11-27,19:00:00,15.45,15.88,15.1454,15.88,5196,0
2017-11-27,20:00:00,15.83,15.92,15.83,15.92,400,0
2017-11-27,21:00:00,15.75,16.33,15.75,16.33,700,0
2017-11-27,22:00:00,16.33,16.7,16.25,16.7,6466,0
2017-11-28,16:00:00,16.7,17.6,16.7,17.6,3746,0
2017-11-28,17:00:00,17.6,20,17.35,18.775,10924,0
2017-11-28,18:00:00,19.6,19.6,19.04,19.42,3180,0
2017-11-28,19:00:00,19.215,19.215,18.6,18.61,5994,0
2017-11-28,20:00:00,18.48,18.72,18.2001,18.54,6699,0
2017-11-28,21:00:00,18.53,18.57,18.1,18.35,4300,0
2017-11-28,22:00:00,18.6,19,18.11,19,5435,0
2017-11-29,16:00:00,17.8,19.79,17.8,19.44,4358,0
2017-11-29,17:00:00,19.48,21.545,19.2247,19.2247,5781,0
2017-11-29,18:00:00,20.32,20.975,20.32,20.975,578,0
2017-11-29,19:00:00,20.63,21.56,20.4,21,7756,0
2017-11-29,20:00:00,21,21.275,20.51,21.1,9165,0
2017-11-29,21:00:00,20.99,21.2083,20.25,21.2083,5825,0
2017-11-29,22:00:00,21.26,21.285,20.7,20.7,2860,0
2017-11-30,16:00:00,20.5,22.48,20.5,22.034,17166,0
2017-11-30,17:00:00,22.21,22.21,20.5,20.99,19704,0
2017-11-30,18:00:00,20.9001,21.355,20.8,21.355,10250,0
2017-11-30,19:00:00,21.1,21.325,20.5,20.9,14000,0
2017-11-30,20:00:00,21.13,21.38,20.99,21.295,4800,0
