Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-24,20:00:00,2.6741,2.6741,2.6741,2.6741,1000,0
2017-05-24,22:00:00,2.7,2.7,2.63,2.64,5100,0
2017-05-25,16:00:00,2.692,2.7,2.691,2.691,700,0
2017-05-25,17:00:00,2.6614,2.6729,2.66,2.6729,2100,0
2017-05-25,18:00:00,2.7053,2.7053,2.7053,2.7053,100,0
2017-05-25,22:00:00,2.6036,2.6953,2.6036,2.6953,950,0
2017-05-26,22:00:00,2.64,2.6556,2.63,2.63,2400,0
2017-05-30,17:00:00,2.59,2.6203,2.59,2.6203,200,0
2017-05-31,16:00:00,2.57,2.57,2.57,2.57,2000,0
2017-05-31,18:00:00,2.48,2.48,2.4531,2.4531,1250,0
2017-05-31,19:00:00,2.45,2.48,2.45,2.4798,900,0
2017-05-31,22:00:00,2.69,2.69,2.5,2.5,400,0
2017-06-01,17:00:00,2.4328,2.44,2.4328,2.44,800,0
2017-06-01,20:00:00,2.4301,2.4301,2.4301,2.4301,1000,0
2017-06-01,22:00:00,2.54,2.54,2.41,2.41,1098,0
2017-06-02,16:00:00,2.5868,2.5868,2.5868,2.5868,200,0
2017-06-02,17:00:00,2.5953,2.5953,2.5953,2.5953,400,0
2017-06-02,18:00:00,2.54,2.55,2.45,2.55,20314,0
2017-06-02,19:00:00,2.5614,2.5614,2.5614,2.5614,270,0
2017-06-02,20:00:00,2.5592,2.6,2.5592,2.6,2100,0
2017-06-02,21:00:00,2.5721,2.5721,2.4962,2.571,5979,0
2017-06-02,22:00:00,2.52,2.52,2.52,2.52,100,0
2017-06-05,16:00:00,2.48,2.59,2.46,2.51,2000,0
2017-06-05,17:00:00,2.6,2.6,2.6,2.6,100,0
2017-06-05,19:00:00,2.6,2.67,2.6,2.67,300,0
2017-06-05,20:00:00,2.68,2.68,2.68,2.68,100,0
2017-06-05,21:00:00,2.68,2.68,2.67,2.68,3700,0
2017-06-05,22:00:00,2.52,2.52,2.52,2.52,100,0
2017-06-06,16:00:00,2.51,2.68,2.51,2.64,25000,0
2017-06-06,17:00:00,2.6292,2.65,2.6292,2.65,22784,0
2017-06-06,18:00:00,2.65,2.68,2.6,2.68,3280,0
2017-06-06,22:00:00,2.68,2.68,2.58,2.65,2500,0
2017-06-07,17:00:00,2.46,2.65,2.46,2.65,8048,0
2017-06-07,18:00:00,2.6,2.6,2.5038,2.5038,2000,0
2017-06-07,19:00:00,2.5338,2.5338,2.5338,2.5338,4000,0
2017-06-07,22:00:00,2.52,2.52,2.52,2.52,400,0
2017-06-08,16:00:00,2.5688,2.5688,2.5688,2.5688,500,0
2017-06-08,18:00:00,2.526,2.526,2.52,2.52,1200,0
2017-06-08,19:00:00,2.51,2.51,2.51,2.51,100,0
2017-06-08,21:00:00,2.5,2.5,2.5,2.5,2543,0
2017-06-08,22:00:00,2.4592,2.4713,2.43,2.43,1900,0
2017-06-09,17:00:00,2.55,2.55,2.55,2.55,3000,0
2017-06-12,17:00:00,2.5,2.5125,2.5,2.5125,2346,0
2017-06-12,20:00:00,2.54,2.54,2.54,2.54,500,0
2017-06-12,21:00:00,2.51,2.51,2.51,2.51,400,0
2017-06-12,22:00:00,2.51,2.51,2.51,2.51,788,0
2017-06-13,16:00:00,2.5688,2.5688,2.5688,2.5688,1000,0
2017-06-13,17:00:00,2.5101,2.5191,2.5,2.5,3765,0
2017-06-13,18:00:00,2.45,2.46,2.43,2.43,10600,0
2017-06-13,19:00:00,2.4464,2.6,2.43,2.55,13299,0
2017-06-13,20:00:00,2.55,2.57,2.55,2.57,1500,0
2017-06-13,21:00:00,2.55,2.55,2.55,2.55,200,0
2017-06-13,22:00:00,2.53,2.56,2.51,2.56,4307,0
2017-06-14,17:00:00,2.5,2.53,2.3823,2.39,10100,0
2017-06-14,19:00:00,2.5,2.5,2.5,2.5,2400,0
2017-06-14,22:00:00,2.45,2.45,2.45,2.45,1000,0
2017-06-15,17:00:00,2.46,2.46,2.374,2.399,3250,0
2017-06-15,18:00:00,2.3972,2.3972,2.3972,2.3972,600,0
2017-06-15,19:00:00,2.41,2.4136,2.39,2.3936,4381,0
2017-06-15,21:00:00,2.41,2.41,2.4,2.4,1986,0
2017-06-15,22:00:00,2.39,2.44,2.35,2.44,1349,0
2017-06-16,18:00:00,2.3999,2.3999,2.3,2.3,3500,0
2017-06-16,19:00:00,2.35,2.35,2.328,2.328,2700,0
2017-06-16,22:00:00,2.31,2.31,2.31,2.31,355,0
2017-06-19,17:00:00,2.3,2.5,2.3,2.43,47625,0
2017-06-19,18:00:00,2.4629,2.4629,2.46,2.46,300,0
2017-06-19,20:00:00,2.447,2.447,2.447,2.447,1000,0
2017-06-19,21:00:00,2.4201,2.4201,2.4201,2.4201,500,0
2017-06-19,22:00:00,2.42,2.42,2.42,2.42,200,0
2017-06-20,16:00:00,2.42,2.5199,2.4183,2.46,9150,0
2017-06-20,17:00:00,2.46,2.52,2.4599,2.5199,4590,0
2017-06-20,19:00:00,2.5099,2.52,2.5099,2.5099,2000,0
2017-06-20,20:00:00,2.47,2.54,2.4601,2.51,18956,0
2017-06-20,21:00:00,2.54,2.54,2.54,2.54,100,0
2017-06-21,17:00:00,2.4009,2.4009,2.4009,2.4009,826,0
2017-06-21,19:00:00,2.48,2.55,2.47,2.55,12580,0
2017-06-22,18:00:00,2.4,2.4769,2.4,2.4769,500,0
2017-06-22,22:00:00,2.39,2.4384,2.39,2.4384,1310,0
2017-06-23,16:00:00,2.42,2.42,2.42,2.42,228,0
2017-06-23,20:00:00,2.4499,2.45,2.4499,2.45,550,0
2017-06-23,22:00:00,2.4899,2.5,2.4761,2.4985,1990,0
2017-06-26,16:00:00,2.52,2.52,2.52,2.52,100,0
2017-06-26,17:00:00,2.4001,2.4101,2.4,2.4101,1420,0
2017-06-26,22:00:00,2.53,2.54,2.5,2.54,38024,0
2017-06-27,16:00:00,2.4869,2.539,2.4869,2.539,300,0
2017-06-27,18:00:00,2.54,2.54,2.54,2.54,800,0
2017-06-27,19:00:00,2.54,2.54,2.5399,2.54,1100,0
2017-06-27,20:00:00,2.54,2.54,2.4775,2.54,3800,0
2017-06-27,21:00:00,2.54,2.54,2.5311,2.5399,8010,0
2017-06-28,16:00:00,2.55,2.55,2.55,2.55,1200,0
2017-06-28,19:00:00,2.6,2.85,2.48,2.85,28765,0
2017-06-28,20:00:00,2.6896,2.71,2.68,2.71,1300,0
2017-06-28,21:00:00,2.77,2.77,2.77,2.77,100,0
2017-06-28,22:00:00,2.75,2.8,2.75,2.8,5703,0
2017-06-29,16:00:00,2.86,2.8906,2.7418,2.81,24896,0
2017-06-29,17:00:00,2.76,2.76,2.61,2.65,3400,0
2017-06-29,18:00:00,2.74,2.74,2.65,2.73,15264,0
2017-06-29,19:00:00,2.72,2.72,2.72,2.72,364,0
2017-06-29,20:00:00,2.67,2.67,2.62,2.62,5100,0
2017-06-29,22:00:00,2.65,2.66,2.65,2.66,500,0
2017-06-30,17:00:00,2.5649,2.75,2.56,2.67,20898,0
2017-06-30,18:00:00,2.67,2.6844,2.67,2.6844,2500,0
2017-06-30,19:00:00,2.68,2.68,2.64,2.64,2000,0
2017-06-30,20:00:00,2.6401,2.7008,2.61,2.65,7670,0
2017-06-30,21:00:00,2.63,2.63,2.63,2.63,200,0
2017-06-30,22:00:00,2.63,2.64,2.63,2.63,700,0
2017-07-03,17:00:00,2.6169,2.7,2.6,2.63,20250,0
2017-07-03,18:00:00,2.605,2.7125,2.605,2.7125,895,0
2017-07-05,16:00:00,2.9,2.9,2.61,2.6508,7858,0
2017-07-05,17:00:00,2.61,2.7399,2.61,2.7399,7411,0
2017-07-05,18:00:00,2.74,2.77,2.65,2.65,3300,0
2017-07-05,19:00:00,2.66,2.66,2.66,2.66,200,0
2017-07-05,20:00:00,2.7,2.7342,2.65,2.7342,996,0
2017-07-05,22:00:00,2.6501,2.67,2.6501,2.67,2124,0
2017-07-06,16:00:00,2.66,2.7001,2.66,2.7,1087,0
2017-07-06,17:00:00,2.65,2.65,2.65,2.65,300,0
2017-07-06,19:00:00,2.63,2.63,2.63,2.63,100,0
2017-07-06,20:00:00,2.646,2.646,2.646,2.646,100,0
2017-07-07,16:00:00,2.6,2.61,2.6,2.61,200,0
2017-07-07,17:00:00,2.5739,2.5739,2.55,2.55,2500,0
2017-07-07,20:00:00,2.56,2.56,2.54,2.56,600,0
2017-07-07,21:00:00,2.56,2.56,2.5599,2.5599,200,0
2017-07-10,16:00:00,2.59,2.59,2.59,2.59,203,0
2017-07-10,19:00:00,2.6,2.6,2.6,2.6,1100,0
2017-07-10,21:00:00,2.5201,2.6332,2.5201,2.6332,5794,0
2017-07-10,22:00:00,2.62,2.8299,2.605,2.8299,3500,0
2017-07-11,16:00:00,2.69,2.69,2.69,2.69,240,0
2017-07-11,19:00:00,2.635,2.7,2.635,2.7,4700,0
2017-07-11,20:00:00,2.6984,2.6984,2.6984,2.6984,2650,0
2017-07-11,21:00:00,2.61,2.61,2.6001,2.6001,200,0
2017-07-11,22:00:00,2.73,2.73,2.58,2.58,482,0
2017-07-12,18:00:00,2.5521,2.5521,2.5521,2.5521,100,0
2017-07-12,19:00:00,2.6004,2.6004,2.6004,2.6004,600,0
2017-07-13,21:00:00,2.56,2.5837,2.56,2.57,1800,0
2017-07-13,22:00:00,2.57,2.57,2.57,2.57,800,0
2017-07-14,17:00:00,2.5708,2.576,2.5708,2.576,1000,0
2017-07-14,19:00:00,2.6,2.6788,2.6,2.6788,1147,0
2017-07-17,22:00:00,2.62,2.63,2.6,2.6,1510,0
2017-07-18,16:00:00,2.65,2.65,2.6,2.6,2515,0
2017-07-18,18:00:00,2.55,2.64,2.55,2.63,29542,0
2017-07-18,19:00:00,2.63,2.63,2.62,2.62,431,0
2017-07-18,21:00:00,2.639,2.65,2.639,2.6399,8950,0
2017-07-18,22:00:00,2.6665,2.6665,2.66,2.6663,2000,0
2017-07-19,19:00:00,2.67,2.67,2.63,2.6307,26900,0
2017-07-19,20:00:00,2.62,2.67,2.62,2.67,10142,0
2017-07-20,18:00:00,2.6473,2.6473,2.62,2.62,6000,0
2017-07-20,19:00:00,2.6799,2.6799,2.6799,2.6799,100,0
2017-07-20,22:00:00,2.62,2.62,2.62,2.62,300,0
2017-07-21,19:00:00,2.63,2.63,2.63,2.63,150,0
2017-07-21,21:00:00,2.5701,2.62,2.5701,2.6196,3699,0
2017-07-21,22:00:00,2.6863,2.6863,2.6863,2.6863,185,0
2017-07-24,18:00:00,2.69,2.69,2.6899,2.69,5800,0
2017-07-24,19:00:00,2.6787,2.69,2.62,2.62,10048,0
2017-07-24,20:00:00,2.69,2.69,2.64,2.6699,2415,0
2017-07-24,21:00:00,2.7,2.8,2.6999,2.8,2900,0
2017-07-24,22:00:00,2.8,2.8028,2.7328,2.7328,9400,0
2017-07-25,16:00:00,2.7,2.7,2.7,2.7,4468,0
2017-07-25,18:00:00,2.7067,2.7355,2.7001,2.7355,895,0
2017-07-25,20:00:00,2.7011,2.7011,2.7011,2.7011,2700,0
2017-07-25,22:00:00,2.75,2.75,2.7,2.7,1769,0
2017-07-26,17:00:00,2.71,2.7533,2.7,2.7533,16968,0
2017-07-26,18:00:00,2.7,2.7,2.7,2.7,994,0
2017-07-26,22:00:00,2.7,2.7,2.6832,2.6832,1858,0
2017-07-27,16:00:00,2.766,2.766,2.766,2.766,800,0
2017-07-27,18:00:00,2.8056,2.8056,2.8056,2.8056,100,0
2017-07-27,19:00:00,2.78,2.8306,2.76,2.7701,8400,0
2017-07-27,22:00:00,2.7502,2.77,2.7502,2.77,500,0
2017-07-28,19:00:00,2.73,2.751,2.7,2.7,2100,0
2017-07-28,20:00:00,2.729,2.729,2.729,2.729,100,0
2017-07-28,21:00:00,2.71,2.71,2.7,2.7,265,0
2017-07-31,19:00:00,2.7443,2.7443,2.73,2.73,3187,0
2017-07-31,20:00:00,2.793,2.793,2.793,2.793,750,0
2017-07-31,21:00:00,2.79,2.79,2.79,2.79,100,0
2017-07-31,22:00:00,2.779,2.779,2.779,2.779,100,0
2017-08-01,19:00:00,2.7515,2.778,2.75,2.778,8600,0
2017-08-02,18:00:00,2.75,2.75,2.65,2.6501,3200,0
2017-08-02,21:00:00,2.6201,2.6201,2.62,2.6201,5100,0
2017-08-04,16:00:00,2.8,2.83,2.8,2.83,4300,0
2017-08-04,19:00:00,2.8,2.8,2.8,2.8,5000,0
2017-08-04,22:00:00,2.8,2.8,2.8,2.8,100,0
2017-08-07,18:00:00,2.67,2.67,2.67,2.67,5000,0
2017-08-07,20:00:00,2.62,2.62,2.62,2.62,1000,0
2017-08-09,19:00:00,2.67,2.6896,2.66,2.6896,2188,0
2017-08-09,21:00:00,2.65,2.65,2.65,2.65,100,0
2017-08-09,22:00:00,2.66,2.66,2.63,2.63,400,0
2017-08-10,16:00:00,2.62,2.6755,2.62,2.6755,273,0
2017-08-11,18:00:00,2.62,2.6794,2.62,2.6794,394,0
2017-08-11,22:00:00,2.62,2.72,2.5825,2.72,22106,0
2017-08-14,16:00:00,2.72,2.77,2.72,2.77,24712,0
2017-08-14,17:00:00,2.72,2.769,2.66,2.6601,540,0
2017-08-14,18:00:00,2.67,2.67,2.67,2.67,100,0
2017-08-14,20:00:00,2.66,2.66,2.66,2.66,1000,0
2017-08-14,22:00:00,2.67,2.67,2.6601,2.6601,400,0
2017-08-15,16:00:00,2.7634,2.7634,2.7634,2.7634,110,0
