Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,57.75,57.85,57.6,57.6,1457,0
2017-09-06,17:00:00,57.8,57.85,57.451,57.6,3096,0
2017-09-06,18:00:00,57.7,57.7,57.351,57.6,5575,0
2017-09-06,19:00:00,57.7,57.7,57.6,57.65,2704,0
2017-09-06,20:00:00,57.7,58.099,57.65,58.049,6242,0
2017-09-06,21:00:00,57.999,58.049,57.6,57.65,6511,0
2017-09-06,22:00:00,57.65,57.7,57.301,57.301,24352,0
2017-09-07,16:00:00,57.55,57.6,57.101,57.101,2637,0
2017-09-07,17:00:00,57.151,57.401,56.901,57.151,5570,0
2017-09-07,18:00:00,57.251,57.351,57.001,57.001,3745,0
2017-09-07,19:00:00,56.951,57.351,56.852,57.351,4115,0
2017-09-07,20:00:00,57.351,57.351,56.752,56.852,11568,0
2017-09-07,21:00:00,56.852,56.901,56.752,56.777,4194,0
2017-09-07,22:00:00,56.757,56.757,56.527,56.552,49559,0
2017-09-08,16:00:00,56.303,56.752,56.303,56.652,3631,0
2017-09-08,17:00:00,56.652,57.001,56.552,57.001,3757,0
2017-09-08,18:00:00,57.001,57.201,56.903,57.101,4068,0
2017-09-08,19:00:00,57.101,57.101,56.702,56.852,4906,0
2017-09-08,20:00:00,56.901,56.901,56.552,56.702,3825,0
2017-09-08,21:00:00,56.702,56.702,56.452,56.602,4849,0
2017-09-08,22:00:00,56.602,56.852,56.602,56.702,15126,0
2017-09-11,16:00:00,57.201,57.401,56.951,57.301,4025,0
2017-09-11,17:00:00,57.251,57.301,57.051,57.101,4808,0
2017-09-11,18:00:00,57.201,57.6,57.201,57.55,5124,0
2017-09-11,19:00:00,57.6,57.75,57.501,57.501,5273,0
2017-09-11,20:00:00,57.56,57.75,57.55,57.75,5708,0
2017-09-11,21:00:00,57.8,57.8,57.65,57.8,4207,0
2017-09-11,22:00:00,57.8,58.249,57.8,58.199,43882,0
2017-09-12,16:00:00,58.199,58.299,58.149,58.249,6106,0
2017-09-12,17:00:00,58.299,58.299,58.149,58.199,6067,0
2017-09-12,18:00:00,58.199,58.349,58.099,58.149,8035,0
2017-09-12,19:00:00,57.999,58.249,57.9,58.099,6061,0
2017-09-12,20:00:00,58.049,58.199,57.999,57.999,3591,0
2017-09-12,21:00:00,57.999,58.249,57.8,57.8,12372,0
2017-09-12,22:00:00,57.825,58.499,57.75,58.349,53254,0
2017-09-13,16:00:00,57.999,58.798,57.75,58.649,14097,0
2017-09-13,17:00:00,58.748,58.748,58.399,58.699,4308,0
2017-09-13,18:00:00,58.699,58.699,58.549,58.699,4057,0
2017-09-13,19:00:00,58.599,58.649,58.399,58.549,6649,0
2017-09-13,20:00:00,58.549,58.599,58.449,58.449,4089,0
2017-09-13,21:00:00,58.449,58.499,58.099,58.149,5923,0
2017-09-13,22:00:00,58.199,58.199,57.8,57.85,28103,0
2017-09-14,16:00:00,57.501,57.65,57.251,57.65,5730,0
2017-09-14,17:00:00,57.6,57.85,57.55,57.85,3980,0
2017-09-14,18:00:00,57.999,58.149,57.999,58.099,3028,0
2017-09-14,19:00:00,58.149,58.199,57.9,58.049,5399,0
2017-09-14,20:00:00,57.9,57.9,57.451,57.476,2274,0
2017-09-14,21:00:00,57.451,57.7,57.201,57.6,11895,0
2017-09-14,22:00:00,57.65,57.85,57.501,57.75,26180,0
2017-09-15,16:00:00,57.8,58.099,57.6,57.95,41759,0
2017-09-15,17:00:00,57.95,58.324,57.85,58.099,15061,0
2017-09-15,18:00:00,58.149,58.399,58.049,58.099,21832,0
2017-09-15,19:00:00,58.099,58.399,58.049,58.099,74355,0
2017-09-15,20:00:00,58.149,58.399,58.149,58.199,8012,0
2017-09-15,21:00:00,58.199,58.349,58.199,58.299,11979,0
2017-09-15,22:00:00,58.279,58.499,58.224,58.399,137075,0
2017-09-18,16:00:00,58.349,58.798,57.999,58.798,8603,0
2017-09-18,17:00:00,58.758,58.798,58.399,58.449,6092,0
2017-09-18,18:00:00,58.449,58.724,58.449,58.599,6853,0
2017-09-18,19:00:00,58.599,58.748,58.549,58.699,4408,0
2017-09-18,20:00:00,58.798,58.898,58.649,58.823,6926,0
2017-09-18,21:00:00,58.798,58.898,58.499,58.748,16514,0
2017-09-18,22:00:00,58.738,58.848,58.599,58.798,33169,0
2017-09-19,16:00:00,58.748,58.973,58.599,58.848,58094,0
2017-09-19,17:00:00,58.823,59.097,58.649,59.097,21208,0
2017-09-19,18:00:00,59.097,59.097,58.848,58.948,8695,0
2017-09-19,19:00:00,58.948,59.147,58.948,59.122,2538,0
2017-09-19,20:00:00,59.122,59.147,59.048,59.097,10267,0
2017-09-19,21:00:00,59.097,59.447,58.848,59.247,19321,0
2017-09-19,22:00:00,59.247,59.447,59.222,59.347,53026,0
2017-09-20,16:00:00,59.397,59.597,58.948,58.998,9315,0
2017-09-20,17:00:00,58.998,59.447,58.998,59.397,22210,0
2017-09-20,18:00:00,59.397,59.647,59.267,59.647,25398,0
2017-09-20,19:00:00,59.597,59.597,59.097,59.097,20041,0
2017-09-20,20:00:00,59.048,59.048,58.324,58.499,10819,0
2017-09-20,21:00:00,58.399,58.409,57.625,57.65,54359,0
2017-09-20,22:00:00,57.65,58.199,57.451,57.95,74065,0
2017-09-21,16:00:00,57.6,57.6,56.951,57.201,13720,0
2017-09-21,17:00:00,57.151,59.147,57.151,59.097,26555,0
2017-09-21,18:00:00,59.097,60.995,59.097,60.545,101492,0
2017-09-21,19:00:00,60.595,61.443,60.595,60.645,31494,0
2017-09-21,20:00:00,60.795,60.795,60.495,60.595,19422,0
2017-09-21,21:00:00,60.595,61.343,60.595,61.343,56856,0
2017-09-21,22:00:00,61.244,61.743,60.845,60.895,109040,0
2017-09-22,16:00:00,60.895,61.393,60.595,61.244,25628,0
2017-09-22,17:00:00,61.343,61.893,61.294,61.843,25405,0
2017-09-22,18:00:00,61.893,61.893,61.194,61.843,47424,0
2017-09-22,19:00:00,61.843,61.843,61.693,61.793,14578,0
2017-09-22,20:00:00,61.743,62.143,61.593,61.668,56559,0
2017-09-22,21:00:00,61.709,61.943,61.593,61.893,22876,0
2017-09-22,22:00:00,61.843,62.043,61.493,61.543,65922,0
2017-09-25,16:00:00,61.493,61.743,60.917,60.945,3966,0
2017-09-25,17:00:00,60.895,60.97,60.096,60.096,7149,0
2017-09-25,18:00:00,60.146,60.645,59.996,60.196,6622,0
2017-09-25,19:00:00,60.096,60.196,59.697,59.897,10248,0
2017-09-25,20:00:00,59.897,60.146,59.897,60.096,3206,0
2017-09-25,21:00:00,60.096,60.196,59.947,60.096,3492,0
2017-09-25,22:00:00,59.996,60.096,59.847,59.847,36324,0
2017-09-26,16:00:00,60.046,60.245,59.747,59.797,2371,0
2017-09-26,17:00:00,59.797,60.345,59.797,59.847,14957,0
2017-09-26,18:00:00,59.897,59.947,59.447,59.647,6263,0
2017-09-26,19:00:00,59.547,59.897,59.547,59.647,7296,0
2017-09-26,20:00:00,59.797,59.947,59.597,59.697,3904,0
2017-09-26,21:00:00,59.647,59.672,59.422,59.447,11486,0
2017-09-26,22:00:00,59.447,59.597,59.147,59.247,38471,0
2017-09-27,16:00:00,59.397,61.095,59.397,59.747,2347,0
2017-09-27,17:00:00,59.647,59.747,58.998,58.998,20053,0
2017-09-27,18:00:00,59.048,59.347,58.998,59.147,6411,0
2017-09-27,19:00:00,59.147,59.547,59.097,59.497,9310,0
2017-09-27,20:00:00,59.497,60.395,59.447,60.395,11706,0
2017-09-27,21:00:00,60.495,60.845,60.395,60.745,16105,0
2017-09-27,22:00:00,60.795,60.895,60.295,60.295,21576,0
2017-09-28,16:00:00,60.745,61.793,60.745,61.593,28773,0
2017-09-28,17:00:00,61.543,62.891,61.493,62.891,81507,0
2017-09-28,18:00:00,62.841,63.639,62.741,63.639,77847,0
2017-09-28,19:00:00,63.614,64.239,63.54,63.989,106882,0
2017-09-28,20:00:00,63.989,64.788,63.939,64.589,70293,0
2017-09-28,21:00:00,64.539,65.037,64.239,64.688,101257,0
2017-09-28,22:00:00,64.688,64.738,64.323,64.439,89009,0
2017-09-29,16:00:00,64.339,64.738,63.889,64.039,8973,0
2017-09-29,17:00:00,64.039,64.489,63.914,64.389,10746,0
2017-09-29,18:00:00,64.339,64.887,64.289,64.837,44729,0
2017-09-29,19:00:00,64.837,65.137,64.738,64.963,14967,0
2017-09-29,20:00:00,65.037,65.162,64.887,65.037,28884,0
2017-09-29,21:00:00,64.987,65.037,64.738,64.803,16473,0
2017-09-29,22:00:00,64.788,65.287,64.788,65.137,72374,0
2017-10-02,16:00:00,65.137,65.487,65.137,65.487,15666,0
2017-10-02,17:00:00,65.437,65.487,65.187,65.337,7836,0
2017-10-02,18:00:00,65.362,65.437,64.937,64.937,9901,0
2017-10-02,19:00:00,64.937,65.587,64.837,65.587,12453,0
2017-10-02,20:00:00,65.587,65.687,65.337,65.687,8415,0
2017-10-02,21:00:00,65.587,65.736,65.424,65.537,9216,0
2017-10-02,22:00:00,65.587,65.687,65.437,65.687,31533,0
2017-10-03,16:00:00,65.886,65.886,63.814,65.836,5816,0
2017-10-03,17:00:00,65.786,66.385,65.637,66.235,16557,0
2017-10-03,18:00:00,66.21,66.31,65.886,65.886,18011,0
2017-10-03,19:00:00,65.936,66.035,65.187,65.337,18352,0
2017-10-03,20:00:00,65.387,65.437,65.187,65.237,20568,0
2017-10-03,21:00:00,65.387,65.487,64.638,64.837,48752,0
2017-10-03,22:00:00,64.837,64.887,64.489,64.738,71630,0
2017-10-04,16:00:00,64.937,65.237,63.458,64.39,7026,0
2017-10-04,17:00:00,64.489,65.087,64.489,65.087,7813,0
2017-10-04,18:00:00,65.137,65.387,65.037,65.262,9554,0
2017-10-04,19:00:00,65.237,65.287,64.837,64.837,6583,0
2017-10-04,20:00:00,64.812,64.887,64.564,64.788,5485,0
2017-10-04,21:00:00,64.788,64.887,64.389,64.539,10136,0
2017-10-04,22:00:00,64.539,65.137,64.489,64.738,45582,0
2017-10-05,16:00:00,65.087,65.087,64.589,64.738,3449,0
2017-10-05,17:00:00,64.837,64.837,64.539,64.688,7051,0
2017-10-05,18:00:00,64.788,64.937,64.489,64.688,10549,0
2017-10-05,19:00:00,64.738,64.937,64.638,64.788,6847,0
2017-10-05,20:00:00,64.788,64.837,64.489,64.589,6714,0
2017-10-05,21:00:00,64.589,64.788,64.339,64.788,10925,0
2017-10-05,22:00:00,64.837,64.912,64.589,64.837,54135,0
2017-10-06,16:00:00,64.738,64.905,64.339,64.638,4886,0
2017-10-06,17:00:00,64.688,64.887,64.589,64.638,8896,0
2017-10-06,18:00:00,64.688,64.788,64.539,64.688,7213,0
2017-10-06,19:00:00,64.738,64.887,64.589,64.837,14200,0
2017-10-06,20:00:00,64.887,64.887,64.734,64.788,3651,0
2017-10-06,21:00:00,64.837,64.987,64.564,64.738,15452,0
2017-10-06,22:00:00,64.688,64.937,64.589,64.837,46143,0
2017-10-09,16:00:00,64.837,65.337,64.289,65.037,14950,0
2017-10-09,17:00:00,64.962,65.137,64.638,64.837,6712,0
2017-10-09,18:00:00,64.862,64.987,64.738,64.937,3054,0
2017-10-09,19:00:00,64.937,65.137,64.837,65.037,41913,0
2017-10-09,20:00:00,65.037,65.187,64.937,65.087,16755,0
2017-10-09,21:00:00,65.137,65.437,65.112,65.337,4216,0
2017-10-09,22:00:00,65.387,65.836,65.262,65.637,31024,0
2017-10-10,16:00:00,65.786,65.786,65.437,65.637,49654,0
2017-10-10,17:00:00,65.687,65.911,65.287,65.911,21695,0
2017-10-10,18:00:00,65.886,66.984,65.836,66.735,51775,0
2017-10-10,19:00:00,66.685,66.984,66.285,66.735,41326,0
2017-10-10,20:00:00,66.785,66.834,66.535,66.685,6778,0
2017-10-10,21:00:00,66.685,66.934,66.535,66.934,12357,0
2017-10-10,22:00:00,66.859,67.084,66.785,66.884,39290,0
2017-10-11,16:00:00,66.984,67.034,66.007,66.735,5375,0
2017-10-11,17:00:00,66.735,66.884,66.635,66.635,2509,0
2017-10-11,18:00:00,66.635,66.635,66.385,66.485,5409,0
2017-10-11,19:00:00,66.435,66.535,66.355,66.385,2486,0
2017-10-11,20:00:00,66.435,66.435,66.185,66.335,1803,0
2017-10-11,21:00:00,66.335,66.435,66.135,66.17,3841,0
2017-10-11,22:00:00,66.166,66.285,65.936,65.986,30192,0
2017-10-12,16:00:00,65.886,66.235,65.736,65.736,2408,0
2017-10-12,17:00:00,65.736,66.135,65.736,66.085,7032,0
2017-10-12,18:00:00,66.085,66.285,65.986,66.035,4799,0
2017-10-12,19:00:00,66.035,66.035,65.886,65.886,2504,0
2017-10-12,20:00:00,65.877,66.085,65.836,66.085,2331,0
2017-10-12,21:00:00,66.035,66.035,65.787,65.787,5699,0
2017-10-12,22:00:00,65.861,65.986,65.687,65.687,26400,0
2017-10-13,16:00:00,66.16,66.16,65.736,65.777,4608,0
2017-10-13,17:00:00,66.135,66.585,66.085,66.185,3870,0
2017-10-13,18:00:00,66.185,66.185,65.84,65.886,3206,0
2017-10-13,19:00:00,65.886,65.886,65.687,65.687,2604,0
2017-10-13,20:00:00,65.745,65.886,65.687,65.736,5735,0
2017-10-13,21:00:00,65.687,65.786,65.687,65.736,1803,0
2017-10-13,22:00:00,65.736,65.936,65.687,65.736,26793,0
2017-10-16,16:00:00,65.736,66.485,65.701,66.085,2874,0
2017-10-16,17:00:00,66.135,66.135,65.732,65.886,4867,0
2017-10-16,18:00:00,65.886,66.335,65.836,66.335,8787,0
2017-10-16,19:00:00,66.285,66.335,65.986,65.986,2604,0
2017-10-16,20:00:00,65.936,65.936,65.736,65.936,2342,0
2017-10-16,21:00:00,65.936,65.986,65.886,65.886,3706,0
2017-10-16,22:00:00,65.936,66.085,65.786,66.035,15977,0
2017-10-17,16:00:00,65.836,66.285,65.836,66.083,1100,0
2017-10-17,17:00:00,66.135,66.185,65.786,65.786,2404,0
2017-10-17,18:00:00,65.861,66.135,65.861,65.986,2869,0
2017-10-17,19:00:00,66.085,66.085,65.137,65.187,4583,0
2017-10-17,20:00:00,65.187,65.437,65.137,65.137,3806,0
2017-10-17,21:00:00,65.137,65.437,65.137,65.387,2802,0
2017-10-17,22:00:00,65.437,65.487,65.137,65.487,28125,0
2017-10-18,16:00:00,65.587,65.637,65.337,65.637,1056,0
2017-10-18,17:00:00,65.936,65.986,65.687,65.886,4765,0
2017-10-18,18:00:00,65.886,66.135,65.836,66.085,3156,0
2017-10-18,19:00:00,66.135,66.422,66.135,66.135,3907,0
2017-10-18,20:00:00,66.035,66.185,65.986,66.035,6922,0
2017-10-18,21:00:00,66.035,66.135,66.035,66.135,6486,0
2017-10-18,22:00:00,66.135,66.335,66.085,66.135,33830,0
2017-10-19,16:00:00,65.687,65.786,65.237,65.287,3310,0
2017-10-19,17:00:00,65.287,65.836,65.287,65.761,7659,0
2017-10-19,18:00:00,65.687,65.776,65.587,65.637,2475,0
2017-10-19,19:00:00,65.537,65.537,65.387,65.387,1803,0
2017-10-19,20:00:00,65.437,65.587,65.387,65.537,3529,0
2017-10-19,21:00:00,65.56,65.986,65.56,65.836,7268,0
2017-10-19,22:00:00,65.811,66.235,65.687,66.135,25488,0
2017-10-20,16:00:00,66.635,66.635,65.687,66.085,12044,0
2017-10-20,17:00:00,66.085,66.435,65.986,66.285,6005,0
2017-10-20,18:00:00,66.235,66.635,66.21,66.635,11242,0
