Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,18.65,19.1,18.55,18.7,248060,0
2017-09-06,17:00:00,18.7,18.875,18.5,18.6,229033,0
2017-09-06,18:00:00,18.65,18.8783,18.55,18.875,171743,0
2017-09-06,19:00:00,18.875,19.15,18.85,19,206470,0
2017-09-06,20:00:00,19,19.4,19,19.3,270282,0
2017-09-06,21:00:00,19.3,19.35,19.15,19.2,158380,0
2017-09-06,22:00:00,19.2,19.25,19,19.05,436799,0
2017-09-07,16:00:00,19.1,19.65,19.05,19.55,237609,0
2017-09-07,17:00:00,19.6,19.6,19.3,19.4,179157,0
2017-09-07,18:00:00,19.4,19.8,19.4,19.525,274928,0
2017-09-07,19:00:00,19.525,19.65,19.4,19.6,143646,0
2017-09-07,20:00:00,19.6,19.65,19.45,19.55,80896,0
2017-09-07,21:00:00,19.55,19.7,19.45,19.55,173550,0
2017-09-07,22:00:00,19.575,19.75,19.5,19.525,229502,0
2017-09-08,16:00:00,19.6,19.8,19.55,19.8,130354,0
2017-09-08,17:00:00,19.7642,19.925,19.455,19.825,271296,0
2017-09-08,18:00:00,19.8309,20.15,19.805,20,193959,0
2017-09-08,19:00:00,20.025,20.05,19.75,19.75,148657,0
2017-09-08,20:00:00,19.775,19.825,19.55,19.5812,151263,0
2017-09-08,21:00:00,19.6,19.631,19.3,19.475,186073,0
2017-09-08,22:00:00,19.5,19.7,19.3,19.6,402511,0
2017-09-11,16:00:00,20,20.8,20,20.7805,486551,0
2017-09-11,17:00:00,20.8,21.1,20.55,20.9253,632362,0
2017-09-11,18:00:00,20.95,21.345,20.925,21.24,466055,0
2017-09-11,19:00:00,21.25,21.475,21.2,21.425,343004,0
2017-09-11,20:00:00,21.425,21.85,21.4089,21.5575,536773,0
2017-09-11,21:00:00,21.5846,21.75,21.05,21.121,398758,0
2017-09-11,22:00:00,21.125,21.275,21.075,21.075,422307,0
2017-09-12,16:00:00,21.45,21.562,20.45,20.5691,322153,0
2017-09-12,17:00:00,20.6,20.675,19.8,19.819,475328,0
2017-09-12,18:00:00,19.8,20.05,19.6,19.625,417817,0
2017-09-12,19:00:00,19.625,19.75,19.3,19.475,350080,0
2017-09-12,20:00:00,19.5,19.85,19.45,19.775,300681,0
2017-09-12,21:00:00,19.7805,19.875,19.5,19.69,263734,0
2017-09-12,22:00:00,19.675,20.3,19.6,20.2,731803,0
2017-09-13,16:00:00,20.1,20.85,19.8,20.675,278640,0
2017-09-13,17:00:00,20.675,21.1365,20.65,21,327108,0
2017-09-13,18:00:00,21,21.2,20.75,21.1,351596,0
2017-09-13,19:00:00,21.075,21.5,20.7,21,456531,0
2017-09-13,20:00:00,20.975,21,20.7,20.75,175312,0
2017-09-13,21:00:00,20.75,20.8,20.6,20.625,101713,0
2017-09-13,22:00:00,20.625,20.65,20.45,20.6,278584,0
2017-09-14,16:00:00,20.65,20.88,20.5,20.55,157872,0
2017-09-14,17:00:00,20.55,21,20.55,20.95,237276,0
2017-09-14,18:00:00,21,21.2,20.95,21.1,246677,0
2017-09-14,19:00:00,21.075,21.0806,20.8,20.8229,82240,0
2017-09-14,20:00:00,20.825,20.9,20.75,20.75,115476,0
2017-09-14,21:00:00,20.775,20.777,20.6,20.7,121862,0
2017-09-14,22:00:00,20.683,20.725,20.575,20.65,281297,0
2017-09-15,16:00:00,20.75,20.8475,20,20.5,317820,0
2017-09-15,17:00:00,20.5,20.55,20.2,20.4,159185,0
2017-09-15,18:00:00,20.375,20.55,20.35,20.5,132203,0
2017-09-15,19:00:00,20.45,20.55,20.35,20.35,90827,0
2017-09-15,20:00:00,20.4,20.475,20.35,20.425,87691,0
2017-09-15,21:00:00,20.4458,20.6,20.4,20.5,97668,0
2017-09-15,22:00:00,20.5,20.995,20.475,20.8,3029641,0
2017-09-18,16:00:00,21,21.05,20.66,20.825,135337,0
2017-09-18,17:00:00,20.825,21,20.65,20.85,147379,0
2017-09-18,18:00:00,20.9,20.9,20.55,20.6,99839,0
2017-09-18,19:00:00,20.641,20.65,20.5,20.59,63293,0
2017-09-18,20:00:00,20.6,20.85,20.55,20.595,169475,0
2017-09-18,21:00:00,20.58,20.7,20.3694,20.545,235232,0
2017-09-18,22:00:00,20.55,20.8,20.5,20.75,226877,0
2017-09-19,16:00:00,20.8,21,20.61,20.645,126588,0
2017-09-19,17:00:00,20.6,20.9,20.5,20.75,107349,0
2017-09-19,18:00:00,20.75,20.85,20.6,20.75,97865,0
2017-09-19,19:00:00,20.775,20.875,20.67,20.67,28170,0
2017-09-19,20:00:00,20.65,20.75,20.65,20.685,41296,0
2017-09-19,21:00:00,20.675,20.8,20.625,20.685,50777,0
2017-09-19,22:00:00,20.7,20.85,20.6,20.85,233177,0
2017-09-20,16:00:00,20.8,20.95,20.65,20.925,54794,0
2017-09-20,17:00:00,20.9,20.979,20.65,20.65,205945,0
2017-09-20,18:00:00,20.66,20.95,20.65,20.85,83606,0
2017-09-20,19:00:00,20.85,21.01,20.8,20.95,212055,0
2017-09-20,20:00:00,20.95,21.05,20.875,21,199127,0
2017-09-20,21:00:00,21,21,20.7,20.9,120459,0
2017-09-20,22:00:00,20.945,21.05,20.825,21.05,261742,0
2017-09-21,16:00:00,21.1,21.195,20.8,20.95,60776,0
2017-09-21,17:00:00,20.975,21.13,20.825,20.95,139197,0
2017-09-21,18:00:00,20.95,21.25,20.95,21.025,90152,0
2017-09-21,19:00:00,21.025,21.35,21,21.2,180638,0
2017-09-21,20:00:00,21.25,21.3,20.975,21.075,116353,0
2017-09-21,21:00:00,21.075,21.1,20.85,20.9,107462,0
