Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.64,6.71,6.64,6.68,3232,0
2017-09-05,17:00:00,6.69,6.7,6.66,6.66,5589,0
2017-09-05,18:00:00,6.65,6.65,6.6,6.62,3209,0
2017-09-05,19:00:00,6.61,6.61,6.4407,6.51,4009,0
2017-09-05,20:00:00,6.5,6.57,6.4917,6.57,1200,0
2017-09-05,21:00:00,6.531,6.59,6.52,6.52,2900,0
2017-09-05,22:00:00,6.54,6.58,6.53,6.56,6215,0
2017-09-06,16:00:00,6.6,6.6,6.53,6.59,1929,0
2017-09-06,17:00:00,6.58,6.6,6.53,6.53,2700,0
2017-09-06,18:00:00,6.54,6.5831,6.47,6.5831,1330,0
2017-09-06,19:00:00,6.59,6.59,6.53,6.56,900,0
2017-09-06,20:00:00,6.57,6.5835,6.555,6.57,2420,0
2017-09-06,21:00:00,6.57,6.6,6.57,6.6,3168,0
2017-09-06,22:00:00,6.5875,6.61,6.57,6.59,5604,0
2017-09-07,16:00:00,6.56,6.64,6.53,6.64,11566,0
2017-09-07,17:00:00,6.63,6.7,6.58,6.6801,10640,0
2017-09-07,18:00:00,6.69,6.69,6.59,6.59,1900,0
2017-09-07,19:00:00,6.58,6.63,6.56,6.63,2050,0
2017-09-07,20:00:00,6.64,6.64,6.53,6.59,1900,0
2017-09-07,21:00:00,6.57,6.59,6.53,6.58,3025,0
2017-09-07,22:00:00,6.58,6.69,6.58,6.65,21108,0
2017-09-08,16:00:00,6.61,6.65,6.6028,6.64,1107,0
2017-09-08,17:00:00,6.66,6.66,6.575,6.62,8730,0
2017-09-08,18:00:00,6.6599,6.7,6.6406,6.69,3800,0
2017-09-08,19:00:00,6.69,6.6999,6.6,6.61,5818,0
2017-09-08,20:00:00,6.62,6.63,6.58,6.6,2820,0
2017-09-08,21:00:00,6.6099,6.61,6.56,6.56,4600,0
2017-09-08,22:00:00,6.58,6.59,6.54,6.58,4541,0
2017-09-11,16:00:00,6.56,6.61,6.56,6.61,2411,0
2017-09-11,17:00:00,6.68,6.75,6.68,6.7,2976,0
2017-09-11,18:00:00,6.68,6.71,6.655,6.66,3131,0
2017-09-11,19:00:00,6.6417,6.66,6.61,6.61,2200,0
2017-09-11,20:00:00,6.64,6.65,6.625,6.64,3800,0
2017-09-11,21:00:00,6.65,6.68,6.65,6.66,1590,0
2017-09-11,22:00:00,6.69,6.72,6.69,6.71,5418,0
2017-09-12,16:00:00,6.71,6.81,6.71,6.81,1999,0
2017-09-12,17:00:00,6.808,6.86,6.808,6.8375,1797,0
2017-09-12,18:00:00,6.85,6.95,6.85,6.95,10387,0
2017-09-12,19:00:00,7,7,6.97,6.985,1400,0
2017-09-12,20:00:00,6.97,6.97,6.93,6.93,1300,0
2017-09-12,21:00:00,6.95,6.95,6.89,6.9,1786,0
2017-09-12,22:00:00,6.86,6.91,6.86,6.88,1900,0
2017-09-13,16:00:00,6.89,6.91,6.88,6.89,1914,0
2017-09-13,17:00:00,6.89,6.975,6.89,6.975,2895,0
2017-09-13,18:00:00,6.98,7.01,6.98,7.005,1510,0
2017-09-13,19:00:00,7.04,7.06,7,7.03,4900,0
2017-09-13,20:00:00,7.0299,7.05,7.01,7.05,8091,0
2017-09-13,21:00:00,7.0505,7.07,7.03,7.0599,4702,0
2017-09-13,22:00:00,7.0393,7.0499,7,7.01,5311,0
2017-09-14,16:00:00,7,7.04,7,7.04,326,0
2017-09-14,17:00:00,7.04,7.3,7.04,7.269,19035,0
2017-09-14,18:00:00,7.2499,7.25,7.14,7.15,2000,0
2017-09-14,19:00:00,7.1017,7.14,7.1017,7.14,1557,0
2017-09-14,20:00:00,7.12,7.16,7.1001,7.1001,850,0
2017-09-14,21:00:00,7.13,7.17,7.11,7.17,1150,0
2017-09-14,22:00:00,7.13,7.16,7.12,7.12,5120,0
2017-09-15,16:00:00,7.12,7.12,7.1,7.1052,22628,0
2017-09-15,17:00:00,7.11,7.15,7.09,7.15,1688,0
2017-09-15,18:00:00,7.15,7.15,7.14,7.1494,350,0
2017-09-15,19:00:00,7.1679,7.1679,7.165,7.165,250,0
2017-09-15,20:00:00,7.16,7.16,7.1,7.1,1874,0
2017-09-15,21:00:00,7.1,7.105,7.09,7.09,700,0
2017-09-15,22:00:00,7.09,7.095,7.02,7.06,20879,0
2017-09-18,16:00:00,7.08,7.14,7.06,7.11,2909,0
2017-09-18,17:00:00,7.13,7.13,7.01,7.04,5400,0
2017-09-18,18:00:00,7.06,7.07,7.04,7.07,2500,0
2017-09-18,19:00:00,7.098,7.12,7.08,7.08,1100,0
2017-09-18,20:00:00,7.07,7.1,7.04,7.04,1400,0
