Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,23.15,23.75,23.15,23.7,46797,0
2017-09-05,17:00:00,23.7,23.775,23.5,23.725,71064,0
2017-09-05,18:00:00,23.725,23.725,23.5,23.65,55561,0
2017-09-05,19:00:00,23.625,23.75,23.4,23.65,108851,0
2017-09-05,20:00:00,23.6,23.85,23.475,23.775,137316,0
2017-09-05,21:00:00,23.775,24.1,23.75,24.05,173403,0
2017-09-05,22:00:00,24.025,24.15,23.8,23.85,335334,0
2017-09-06,16:00:00,23.95,23.975,23.7,23.7,16698,0
2017-09-06,17:00:00,23.7,23.9,23.55,23.625,141386,0
2017-09-06,18:00:00,23.625,23.625,23.4,23.525,121286,0
2017-09-06,19:00:00,23.525,23.675,23.45,23.65,74906,0
2017-09-06,20:00:00,23.6,23.7,23.5,23.6,69520,0
2017-09-06,21:00:00,23.55,23.6,23.15,23.45,162360,0
2017-09-06,22:00:00,23.425,23.85,23.425,23.7,283512,0
2017-09-07,16:00:00,23.7,23.75,23.2975,23.325,24920,0
2017-09-07,17:00:00,23.325,23.625,23.3,23.5,79542,0
2017-09-07,18:00:00,23.5,23.625,23.4,23.6,67977,0
2017-09-07,19:00:00,23.55,23.85,23.55,23.85,47781,0
2017-09-07,20:00:00,23.801,24.1,23.8,23.875,67846,0
2017-09-07,21:00:00,23.875,23.95,23.725,23.8,65759,0
2017-09-07,22:00:00,23.775,23.9,23.7,23.8,141465,0
2017-09-08,16:00:00,23.9,23.9,23.6,23.75,40587,0
2017-09-08,17:00:00,23.8,24.1,23.75,24.05,100376,0
2017-09-08,18:00:00,24.05,24.075,23.85,23.975,53015,0
2017-09-08,19:00:00,23.975,24,23.9,23.925,71136,0
2017-09-08,20:00:00,23.925,24,23.8,23.875,122563,0
2017-09-08,21:00:00,23.9,23.9,23.75,23.8,126016,0
2017-09-08,22:00:00,23.8,24.1,23.75,24.05,361449,0
2017-09-11,16:00:00,24.1,24.9,24.1,24.75,139027,0
2017-09-11,17:00:00,24.7734,24.8,24.3,24.3,114186,0
2017-09-11,18:00:00,24.3,24.35,24.15,24.275,167193,0
2017-09-11,19:00:00,24.286,24.4313,24.275,24.375,69149,0
2017-09-11,20:00:00,24.4,24.45,24.35,24.4,42748,0
2017-09-11,21:00:00,24.45,24.75,24.425,24.75,151653,0
2017-09-11,22:00:00,24.725,24.975,24.625,24.7,525497,0
2017-09-12,16:00:00,24.65,25,24.65,25,75635,0
2017-09-12,17:00:00,24.9685,25.1,24.85,24.875,203706,0
2017-09-12,18:00:00,24.875,25.05,24.75,24.975,70309,0
2017-09-12,19:00:00,24.95,25.05,24.75,24.975,229343,0
2017-09-12,20:00:00,24.95,25.3,24.95,25,92025,0
