Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:00:00,21.791,21.889,21.664,21.683,1683,0
2017-08-22,17:00:00,21.771,21.899,21.771,21.836,1737,0
2017-08-22,18:00:00,21.859,21.86,21.801,21.801,1353,0
2017-08-22,19:00:00,21.86,21.894,21.763,21.831,1491,0
2017-08-22,20:00:00,21.889,21.889,21.794,21.821,1430,0
2017-08-22,21:00:00,21.869,21.908,21.841,21.908,1119,0
2017-08-22,22:00:00,21.831,21.879,21.791,21.791,1911,0
2017-08-23,16:00:00,21.683,21.831,21.683,21.743,659,0
2017-08-23,17:00:00,21.743,21.781,21.743,21.781,204,0
2017-08-23,18:00:00,21.781,21.801,21.743,21.791,1164,0
2017-08-23,19:00:00,21.762,21.801,21.753,21.753,1123,0
2017-08-23,20:00:00,21.743,21.743,21.645,21.645,2145,0
2017-08-23,21:00:00,21.635,21.733,21.635,21.733,1074,0
2017-08-23,22:00:00,21.743,21.821,21.703,21.801,7776,0
2017-08-24,16:00:00,21.801,21.801,21.726,21.781,511,0
2017-08-24,17:00:00,21.762,21.86,21.762,21.836,715,0
2017-08-24,18:00:00,21.869,21.889,21.869,21.889,204,0
2017-08-24,19:00:00,21.86,21.86,21.821,21.821,1534,0
2017-08-24,20:00:00,21.801,21.811,21.801,21.811,306,0
2017-08-24,21:00:00,21.821,21.831,21.821,21.831,204,0
2017-08-24,22:00:00,21.889,22.007,21.889,21.899,1974,0
2017-08-25,16:00:00,21.595,21.929,21.595,21.929,204,0
2017-08-25,17:00:00,21.873,21.873,21.873,21.873,256,0
2017-08-25,18:00:00,21.919,21.919,21.919,21.919,102,0
2017-08-25,19:00:00,21.86,21.967,21.86,21.967,817,0
2017-08-25,20:00:00,21.868,21.884,21.868,21.884,306,0
2017-08-25,21:00:00,21.801,21.967,21.801,21.939,417,0
2017-08-25,22:00:00,21.957,21.977,21.821,21.948,6758,0
2017-08-28,16:00:00,21.939,21.939,21.939,21.939,353,0
2017-08-28,17:00:00,21.948,22.007,21.948,21.987,1175,0
2017-08-28,18:00:00,21.976,21.976,21.939,21.939,817,0
2017-08-28,19:00:00,21.967,21.987,21.929,21.987,1430,0
2017-08-28,20:00:00,21.939,21.939,21.899,21.899,1021,0
2017-08-28,21:00:00,21.957,21.957,21.909,21.909,204,0
2017-08-28,22:00:00,21.929,21.957,21.919,21.929,3598,0
2017-08-29,16:00:00,21.879,21.967,21.771,21.967,409,0
2017-08-29,17:00:00,21.973,21.973,21.841,21.841,460,0
2017-08-29,19:00:00,21.939,21.987,21.869,21.977,2656,0
2017-08-29,20:00:00,21.929,21.977,21.899,21.899,633,0
2017-08-29,21:00:00,21.957,21.957,21.929,21.929,204,0
2017-08-29,22:00:00,21.909,21.967,21.86,21.948,4668,0
2017-08-30,16:00:00,21.909,22.037,21.909,22.037,419,0
2017-08-30,17:00:00,22.007,22.193,22.007,22.193,204,0
2017-08-30,18:00:00,22.045,22.085,21.997,21.997,1507,0
2017-08-30,19:00:00,21.967,21.967,21.88,21.919,832,0
2017-08-30,20:00:00,21.899,21.929,21.889,21.919,2055,0
2017-08-30,21:00:00,21.869,21.869,21.723,21.86,1163,0
2017-08-30,22:00:00,22.007,22.065,21.86,21.869,4158,0
2017-08-31,16:00:00,21.889,21.899,21.889,21.899,204,0
2017-08-31,17:00:00,21.879,22.075,21.879,22.075,2538,0
2017-08-31,18:00:00,22.027,22.153,22.027,22.153,2407,0
2017-08-31,19:00:00,22.153,22.153,22.027,22.027,511,0
2017-08-31,20:00:00,21.957,21.957,21.957,21.957,204,0
2017-08-31,21:00:00,21.967,21.967,21.86,21.86,715,0
2017-08-31,22:00:00,21.85,21.977,21.762,21.967,7552,0
2017-09-01,16:00:00,21.957,22.261,21.957,22.125,1736,0
2017-09-01,17:00:00,22.105,22.209,22.095,22.209,1456,0
2017-09-01,18:00:00,22.163,22.183,22.163,22.183,204,0
2017-09-01,19:00:00,22.153,22.203,22.153,22.203,306,0
2017-09-01,20:00:00,22.115,22.234,22.115,22.234,511,0
2017-09-01,21:00:00,22.134,22.134,22.125,22.125,204,0
2017-09-01,22:00:00,22.095,22.251,22.095,22.134,4057,0
2017-09-05,16:00:00,22.037,22.037,22.037,22.037,154,0
2017-09-05,17:00:00,22.075,22.134,22.045,22.045,2148,0
2017-09-05,18:00:00,21.957,21.973,21.957,21.973,715,0
2017-09-05,19:00:00,21.909,21.973,21.909,21.973,256,0
2017-09-05,20:00:00,21.889,21.924,21.791,21.831,919,0
2017-09-05,21:00:00,21.841,21.841,21.811,21.831,409,0
2017-09-05,22:00:00,21.831,21.967,21.791,21.86,4593,0
2017-09-06,16:00:00,21.953,21.953,21.924,21.933,306,0
2017-09-06,17:00:00,21.939,22.125,21.939,22.125,1384,0
2017-09-06,18:00:00,22.094,22.094,21.987,22.041,2462,0
2017-09-06,19:00:00,22.055,22.055,22.055,22.055,409,0
2017-09-06,20:00:00,22.134,22.241,22.095,22.125,1328,0
2017-09-06,21:00:00,22.105,22.239,22.037,22.037,5414,0
2017-09-06,22:00:00,21.939,21.978,21.762,21.821,2872,0
2017-09-07,16:00:00,21.879,21.939,21.664,21.664,807,0
2017-09-07,17:00:00,21.635,21.635,21.547,21.576,1379,0
2017-09-07,18:00:00,21.586,21.645,21.586,21.645,2002,0
2017-09-07,20:00:00,21.655,21.733,21.586,21.733,511,0
2017-09-07,21:00:00,21.61,21.645,21.595,21.612,1038,0
2017-09-07,22:00:00,21.703,21.811,21.664,21.683,1350,0
2017-09-08,16:00:00,21.733,21.733,21.733,21.733,111,0
2017-09-08,17:00:00,21.776,21.997,21.723,21.997,2861,0
2017-09-08,18:00:00,21.924,21.929,21.899,21.909,534,0
2017-09-08,19:00:00,21.889,21.939,21.889,21.909,1149,0
2017-09-08,20:00:00,21.899,21.899,21.762,21.899,2452,0
2017-09-08,21:00:00,21.831,22.027,21.831,21.977,1236,0
2017-09-08,22:00:00,21.977,21.977,21.879,21.967,1940,0
2017-09-11,16:00:00,22.027,22.055,22.027,22.055,2002,0
2017-09-11,17:00:00,22.173,22.193,22.173,22.193,817,0
2017-09-11,18:00:00,22.213,22.213,22.153,22.153,1013,0
2017-09-11,19:00:00,22.193,22.193,22.129,22.129,276,0
2017-09-11,20:00:00,22.153,22.18,22.045,22.125,8955,0
2017-09-11,21:00:00,22.085,22.085,21.743,22.075,2963,0
2017-09-11,22:00:00,22.085,22.251,22.085,22.173,3841,0
2017-09-12,16:00:00,22.173,22.31,22.173,22.31,281,0
2017-09-12,17:00:00,22.32,22.578,22.32,22.389,1890,0
2017-09-12,18:00:00,22.449,22.604,22.449,22.604,1243,0
2017-09-12,19:00:00,22.633,22.633,22.633,22.633,102,0
2017-09-12,20:00:00,22.604,22.604,22.604,22.604,306,0
2017-09-12,21:00:00,22.291,22.45,22.218,22.45,2807,0
2017-09-12,22:00:00,22.33,22.496,22.33,22.447,2530,0
2017-09-13,16:00:00,22.261,22.339,22.261,22.339,204,0
2017-09-13,17:00:00,22.487,22.516,22.487,22.516,1371,0
2017-09-13,18:00:00,22.447,22.447,22.447,22.447,102,0
2017-09-13,19:00:00,22.389,22.426,22.389,22.426,409,0
2017-09-13,20:00:00,22.467,22.467,22.467,22.467,102,0
2017-09-13,21:00:00,22.408,22.437,22.359,22.369,715,0
2017-09-13,22:00:00,22.389,22.457,22.379,22.437,5261,0
2017-09-14,16:00:00,22.301,22.301,22.301,22.301,102,0
2017-09-14,17:00:00,22.399,22.477,22.399,22.457,306,0
2017-09-14,18:00:00,22.457,22.457,22.251,22.339,4290,0
2017-09-14,19:00:00,22.251,22.251,22.246,22.251,409,0
2017-09-14,20:00:00,22.213,22.271,22.213,22.271,715,0
2017-09-14,21:00:00,22.293,22.293,22.213,22.232,1236,0
2017-09-14,22:00:00,22.203,22.339,22.117,22.251,11191,0
2017-09-15,16:00:00,22.291,22.33,22.085,22.305,18838,0
2017-09-15,17:00:00,22.143,22.301,22.143,22.281,1215,0
2017-09-15,18:00:00,22.399,22.477,22.399,22.477,306,0
2017-09-15,19:00:00,22.379,22.476,22.369,22.476,563,0
2017-09-15,20:00:00,22.403,22.403,22.403,22.403,102,0
2017-09-15,21:00:00,22.428,22.428,22.399,22.418,511,0
2017-09-15,22:00:00,22.477,22.785,22.418,22.584,35037,0
2017-09-18,16:00:00,22.496,22.506,22.291,22.506,2715,0
2017-09-18,17:00:00,22.692,22.731,22.599,22.731,766,0
2017-09-18,18:00:00,22.692,22.756,22.648,22.756,2014,0
2017-09-18,19:00:00,22.77,22.944,22.751,22.944,2536,0
2017-09-18,20:00:00,22.927,23.22,22.927,23.22,1638,0
2017-09-18,21:00:00,23.22,23.23,23.11,23.22,6532,0
2017-09-18,22:00:00,23.182,23.22,23.064,23.152,11168,0
2017-09-19,16:00:00,23.152,23.192,23.054,23.132,2757,0
2017-09-19,17:00:00,23.182,23.446,23.182,23.406,7907,0
2017-09-19,18:00:00,23.316,23.387,23.142,23.201,4071,0
2017-09-19,19:00:00,23.25,23.298,22.946,22.946,5648,0
2017-09-19,20:00:00,22.996,22.996,22.996,22.996,204,0
2017-09-19,21:00:00,23.09,23.09,23.09,23.09,306,0
2017-09-19,22:00:00,23.142,23.167,23.084,23.152,8338,0
2017-09-20,17:00:00,22.878,23.172,22.878,23.172,1357,0
2017-09-20,18:00:00,23.162,23.182,23.054,23.054,454,0
2017-09-20,19:00:00,23.182,23.182,23.074,23.113,2659,0
2017-09-20,20:00:00,23.132,23.216,23.132,23.216,817,0
2017-09-20,21:00:00,23.24,23.446,23.24,23.446,3081,0
2017-09-20,22:00:00,23.446,23.477,23.142,23.21,10467,0
2017-09-21,16:00:00,23.201,23.201,23.152,23.192,409,0
2017-09-21,17:00:00,23.23,23.466,23.23,23.466,409,0
2017-09-21,18:00:00,23.406,23.406,23.172,23.315,2069,0
2017-09-21,19:00:00,23.368,23.423,23.318,23.406,1660,0
2017-09-21,20:00:00,23.476,23.476,23.29,23.298,1411,0
2017-09-21,21:00:00,23.338,23.358,23.142,23.318,3955,0
2017-09-21,22:00:00,23.162,23.29,23.074,23.132,3522,0
2017-09-22,16:00:00,23.152,23.152,23.152,23.152,105,0
2017-09-22,17:00:00,23.152,23.152,23.152,23.152,1226,0
2017-09-22,18:00:00,23.26,23.456,23.25,23.25,1328,0
2017-09-22,19:00:00,23.355,23.446,23.355,23.446,2963,0
2017-09-22,20:00:00,23.368,23.406,23.368,23.406,306,0
2017-09-22,21:00:00,23.396,23.396,23.387,23.387,531,0
2017-09-22,22:00:00,23.388,23.436,23.328,23.378,5282,0
2017-09-25,16:00:00,23.24,23.24,23.24,23.24,638,0
2017-09-25,17:00:00,23.328,23.642,23.318,23.642,4500,0
2017-09-25,18:00:00,23.534,23.534,23.21,23.396,4043,0
2017-09-25,19:00:00,23.416,23.436,23.416,23.436,613,0
2017-09-25,20:00:00,23.406,23.544,23.406,23.485,767,0
2017-09-25,21:00:00,23.426,23.612,23.426,23.612,1597,0
2017-09-25,22:00:00,23.534,23.632,23.534,23.554,2979,0
2017-09-26,16:00:00,23.652,23.652,23.652,23.652,154,0
2017-09-26,17:00:00,23.622,23.74,23.554,23.612,1616,0
2017-09-26,18:00:00,23.642,23.852,23.642,23.852,919,0
2017-09-26,19:00:00,23.867,23.896,23.818,23.896,1424,0
2017-09-26,20:00:00,23.896,23.896,23.896,23.896,409,0
2017-09-26,21:00:00,23.896,24.004,23.896,24.004,511,0
2017-09-26,22:00:00,24.004,24.043,23.847,23.935,3487,0
2017-09-27,16:00:00,24.023,24.023,23.581,23.81,1145,0
2017-09-27,18:00:00,23.73,23.857,23.69,23.828,633,0
2017-09-27,19:00:00,23.935,23.994,23.935,23.994,306,0
2017-09-27,20:00:00,24.082,24.337,24.082,24.158,1328,0
2017-09-27,21:00:00,24.405,24.659,24.385,24.503,6985,0
2017-09-27,22:00:00,24.503,24.649,24.473,24.561,8560,0
2017-09-28,16:00:00,24.767,24.767,24.337,24.337,2361,0
2017-09-28,17:00:00,24.337,24.649,24.337,24.543,1960,0
2017-09-28,19:00:00,24.533,24.659,24.513,24.659,928,0
2017-09-28,20:00:00,24.757,24.757,24.641,24.641,1838,0
2017-09-28,21:00:00,24.787,24.787,24.649,24.729,1686,0
2017-09-28,22:00:00,24.757,24.885,24.641,24.719,6843,0
2017-09-29,16:00:00,24.297,24.297,24.297,24.297,1021,0
2017-09-29,17:00:00,24.641,24.699,24.641,24.699,204,0
2017-09-29,18:00:00,24.757,24.777,24.757,24.777,204,0
2017-09-29,19:00:00,24.473,24.473,24.199,24.445,4597,0
2017-09-29,20:00:00,24.405,24.435,24.385,24.42,1794,0
2017-09-29,21:00:00,24.405,24.405,24.151,24.207,2194,0
2017-09-29,22:00:00,23.965,24.092,23.876,24.043,7871,0
2017-10-02,16:00:00,24.053,24.053,23.999,24.038,480,0
2017-10-02,17:00:00,24.043,24.464,24.043,24.464,5440,0
2017-10-02,18:00:00,24.366,24.508,24.278,24.508,3167,0
2017-10-02,19:00:00,24.591,24.738,24.385,24.464,2388,0
2017-10-02,20:00:00,24.523,24.556,24.483,24.503,2730,0
2017-10-02,21:00:00,24.523,24.865,24.523,24.767,3180,0
2017-10-02,22:00:00,24.767,24.958,24.669,24.943,7562,0
2017-10-03,16:00:00,24.934,24.934,24.782,24.812,979,0
2017-10-03,17:00:00,24.875,24.91,24.669,24.669,1601,0
2017-10-03,18:00:00,24.514,24.679,24.514,24.659,2876,0
2017-10-03,19:00:00,24.719,24.719,24.508,24.508,1890,0
2017-10-03,20:00:00,24.571,24.659,24.571,24.659,204,0
2017-10-03,21:00:00,24.581,24.797,24.533,24.729,1021,0
2017-10-03,22:00:00,24.807,24.845,24.708,24.797,6233,0
2017-10-04,17:00:00,24.797,24.878,24.709,24.767,2108,0
2017-10-04,18:00:00,24.679,24.758,24.669,24.729,1634,0
2017-10-04,19:00:00,24.719,24.757,24.659,24.659,1112,0
2017-10-04,20:00:00,24.631,24.631,24.493,24.552,409,0
2017-10-04,21:00:00,24.409,24.409,24.355,24.357,1258,0
2017-10-04,22:00:00,24.556,24.669,24.556,24.581,2560,0
2017-10-05,16:00:00,24.571,24.571,24.473,24.483,1736,0
2017-10-05,17:00:00,24.375,24.797,24.337,24.611,1147,0
2017-10-05,18:00:00,24.817,24.817,24.501,24.501,1430,0
2017-10-05,19:00:00,24.523,24.552,24.523,24.552,409,0
2017-10-05,20:00:00,24.552,24.905,24.467,24.905,4094,0
2017-10-05,21:00:00,24.786,24.836,24.786,24.836,817,0
2017-10-05,22:00:00,24.836,24.836,24.704,24.817,2832,0
2017-10-06,16:00:00,24.571,24.601,24.571,24.601,1634,0
2017-10-06,17:00:00,24.581,24.621,24.483,24.483,1021,0
2017-10-06,18:00:00,24.512,24.561,24.483,24.483,1021,0
2017-10-06,19:00:00,24.483,24.533,24.473,24.473,947,0
2017-10-06,20:00:00,24.473,24.669,24.473,24.669,1257,0
2017-10-06,21:00:00,24.719,24.719,24.719,24.719,306,0
2017-10-06,22:00:00,24.807,24.914,24.684,24.826,2142,0
2017-10-09,17:00:00,24.719,24.757,24.689,24.757,613,0
2017-10-09,18:00:00,24.924,24.924,24.924,24.924,102,0
2017-10-09,19:00:00,24.943,24.963,24.738,24.817,2146,0
2017-10-09,21:00:00,24.914,24.914,24.914,24.914,102,0
2017-10-09,22:00:00,24.845,24.865,24.699,24.855,1931,0
2017-10-10,16:00:00,24.963,24.963,24.438,24.679,1199,0
2017-10-10,17:00:00,24.787,24.895,24.787,24.845,539,0
2017-10-10,18:00:00,24.797,24.836,24.797,24.836,204,0
2017-10-10,19:00:00,24.905,24.934,24.905,24.934,204,0
