Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.07,1.15,1.07,1.12,411378,0
2017-09-05,17:00:00,1.125,1.22,1.11,1.19,939428,0
2017-09-05,18:00:00,1.19,1.25,1.18,1.24,650835,0
2017-09-05,19:00:00,1.24,1.25,1.18,1.19,407409,0
2017-09-05,20:00:00,1.2,1.22,1.19,1.1999,134267,0
2017-09-05,21:00:00,1.2,1.24,1.2,1.22,257782,0
2017-09-05,22:00:00,1.2291,1.25,1.21,1.24,341183,0
2017-09-06,16:00:00,1.33,1.38,1.1901,1.23,1255491,0
2017-09-06,17:00:00,1.235,1.235,1.19,1.19,936951,0
2017-09-06,18:00:00,1.19,1.23,1.19,1.2123,204569,0
2017-09-06,19:00:00,1.215,1.22,1.19,1.1917,126646,0
2017-09-06,20:00:00,1.195,1.22,1.19,1.205,139961,0
2017-09-06,21:00:00,1.2,1.21,1.19,1.2,134656,0
2017-09-06,22:00:00,1.205,1.22,1.2,1.22,141593,0
2017-09-07,16:00:00,1.2,1.23,1.2,1.21,281472,0
2017-09-07,17:00:00,1.2,1.26,1.2,1.26,417488,0
2017-09-07,18:00:00,1.255,1.35,1.255,1.3101,470433,0
2017-09-07,19:00:00,1.315,1.32,1.27,1.31,178355,0
2017-09-07,20:00:00,1.3,1.305,1.28,1.28,104773,0
2017-09-07,21:00:00,1.28,1.29,1.27,1.275,54676,0
2017-09-07,22:00:00,1.275,1.32,1.27,1.32,283809,0
2017-09-08,16:00:00,1.3,1.3,1.27,1.3,38843,0
2017-09-08,17:00:00,1.3,1.3,1.2024,1.23,304384,0
2017-09-08,18:00:00,1.23,1.24,1.21,1.23,126854,0
2017-09-08,19:00:00,1.23,1.24,1.21,1.21,64159,0
2017-09-08,20:00:00,1.21,1.22,1.2,1.21,179204,0
2017-09-08,21:00:00,1.21,1.2143,1.2,1.21,72337,0
2017-09-08,22:00:00,1.205,1.22,1.2,1.21,240492,0
2017-09-11,16:00:00,1.2,1.26,1.18,1.24,178885,0
2017-09-11,17:00:00,1.24,1.25,1.21,1.215,114002,0
2017-09-11,18:00:00,1.211,1.22,1.21,1.21,43658,0
2017-09-11,19:00:00,1.2176,1.22,1.1701,1.2,199834,0
2017-09-11,20:00:00,1.2,1.2,1.19,1.19,24055,0
