Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.59,5.6,5.45,5.56,26152,0
2017-09-05,17:00:00,5.57,5.57,5.45,5.48,29172,0
2017-09-05,18:00:00,5.4897,5.55,5.47,5.55,11072,0
2017-09-05,19:00:00,5.54,5.545,5.38,5.42,61554,0
2017-09-05,20:00:00,5.41,5.47,5.36,5.45,29128,0
2017-09-05,21:00:00,5.45,5.515,5.43,5.45,16925,0
2017-09-05,22:00:00,5.45,5.53,5.45,5.49,45785,0
2017-09-06,16:00:00,5.53,5.65,5.505,5.605,16737,0
2017-09-06,17:00:00,5.62,5.62,5.46,5.5,30472,0
2017-09-06,18:00:00,5.54,5.54,5.4499,5.5,21144,0
2017-09-06,19:00:00,5.5,5.54,5.48,5.48,14726,0
2017-09-06,20:00:00,5.48,5.55,5.48,5.54,11760,0
2017-09-06,21:00:00,5.53,5.6,5.51,5.58,28972,0
2017-09-06,22:00:00,5.58,5.585,5.52,5.56,45086,0
2017-09-07,16:00:00,5.58,5.72,5.52,5.7,35741,0
2017-09-07,17:00:00,5.68,5.77,5.62,5.725,48453,0
2017-09-07,18:00:00,5.73,5.79,5.66,5.77,33738,0
2017-09-07,19:00:00,5.75,5.769,5.68,5.75,40162,0
2017-09-07,20:00:00,5.73,5.76,5.69,5.73,20647,0
2017-09-07,21:00:00,5.7,5.75,5.7,5.745,13800,0
2017-09-07,22:00:00,5.74,5.82,5.735,5.82,84202,0
2017-09-08,16:00:00,5.83,6.23,5.825,6.181,173283,0
2017-09-08,17:00:00,6.205,6.2625,6.09,6.12,166933,0
2017-09-08,18:00:00,6.12,6.15,6.05,6.0801,43355,0
2017-09-08,19:00:00,6.09,6.14,6,6.1,40787,0
2017-09-08,20:00:00,6.09,6.12,6.05,6.05,19715,0
2017-09-08,21:00:00,6.04,6.1099,6.02,6.045,23990,0
2017-09-08,22:00:00,6.05,6.05,5.96,6.02,74649,0
2017-09-11,16:00:00,6.05,6.248,6.02,6.08,53330,0
2017-09-11,17:00:00,6.091,6.11,5.9506,5.98,37447,0
2017-09-11,18:00:00,5.989,6.02,5.91,5.94,34710,0
2017-09-11,19:00:00,5.95,5.97,5.81,5.93,29322,0
2017-09-11,20:00:00,5.93,5.98,5.8801,5.98,21576,0
2017-09-11,21:00:00,5.97,5.98,5.91,5.94,28635,0
