Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,167.02,167.58,165.8,166.68,1606272,0
2017-09-06,17:00:00,166.65,167.18,164.81,165.21,2016069,0
2017-09-06,18:00:00,165.21,165.52,164.19,165.32,1255384,0
2017-09-06,19:00:00,165.33,165.87,165.16,165.46,735614,0
2017-09-06,20:00:00,165.48,165.81,165.1,165.29,680563,0
2017-09-06,21:00:00,165.29,166.23,165.28,165.8,949140,0
2017-09-06,22:00:00,165.79,166.49,165.46,165.59,1654342,0
2017-09-07,16:00:00,166.27,166.28,164.99,165.2,1128194,0
2017-09-07,17:00:00,165.21,167.27,164.74,167.08,2188240,0
2017-09-07,18:00:00,167.08,167.67,166.62,166.79,1253625,0
2017-09-07,19:00:00,166.78,167.22,166.3,166.61,771527,0
2017-09-07,20:00:00,166.6,167.09,166.45,166.58,621533,0
2017-09-07,21:00:00,166.64,166.64,165.86,165.97,649411,0
2017-09-07,22:00:00,165.96,166.55,165.64,166.36,1299888,0
2017-09-08,16:00:00,165.89,166.49,164.3,164.58,1592780,0
2017-09-08,17:00:00,164.58,165.04,162.9,163.77,3078824,0
2017-09-08,18:00:00,163.73,164.28,163.35,163.77,1452240,0
2017-09-08,19:00:00,163.76,164.09,163.2,163.76,920438,0
2017-09-08,20:00:00,163.78,163.9,163.2,163.48,759054,0
2017-09-08,21:00:00,163.48,163.96,163.14,163.21,841679,0
2017-09-08,22:00:00,163.21,163.79,162.5,163.48,2264343,0
2017-09-11,16:00:00,165.33,167.65,165.11,167.47,2588207,0
2017-09-11,17:00:00,167.49,168.12,167.43,167.67,2222043,0
2017-09-11,18:00:00,167.67,168.28,167.29,168.14,1317995,0
2017-09-11,19:00:00,168.14,168.65,168.03,168.19,1050451,0
2017-09-11,20:00:00,168.21,169.09,168.17,168.95,1306080,0
2017-09-11,21:00:00,168.95,169.2,168.72,168.75,1339724,0
2017-09-11,22:00:00,168.74,169.2,168.55,168.78,2522293,0
2017-09-12,16:00:00,169.77,169.77,167.63,168.33,2037871,0
2017-09-12,17:00:00,168.3,168.56,167.31,167.57,1474393,0
