Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,140.35,141.65,140.35,141.42,81165,0
2017-09-05,17:00:00,141.49,141.72,141.13,141.28,142714,0
2017-09-05,18:00:00,141.21,141.45,140.92,141.45,75193,0
2017-09-05,19:00:00,141.39,141.41,140.31,140.56,110042,0
2017-09-05,20:00:00,140.57,140.64,140.14,140.61,89888,0
2017-09-05,21:00:00,140.6,140.9,140.57,140.7,114140,0
2017-09-05,22:00:00,140.7,141.01,140.53,140.81,469839,0
2017-09-06,16:00:00,141.42,141.76,140.66,141.18,62469,0
2017-09-06,17:00:00,141.18,141.18,140.03,140.6,139890,0
2017-09-06,18:00:00,140.65,140.73,140.35,140.67,186175,0
2017-09-06,19:00:00,140.65,140.72,140.47,140.6,75401,0
2017-09-06,20:00:00,140.59,140.72,140.54,140.58,80599,0
2017-09-06,21:00:00,140.6,140.83,140.29,140.42,96264,0
2017-09-06,22:00:00,140.43,140.86,140.3,140.42,329122,0
2017-09-07,16:00:00,140.28,140.28,139.36,140,201993,0
2017-09-07,17:00:00,140.05,140.85,139.62,140.62,179012,0
2017-09-07,18:00:00,140.58,140.87,140.43,140.75,98994,0
2017-09-07,19:00:00,140.75,140.94,140.44,140.47,73083,0
2017-09-07,20:00:00,140.48,141.03,140.46,140.65,137820,0
2017-09-07,21:00:00,140.67,140.97,140.62,140.81,123872,0
2017-09-07,22:00:00,140.79,140.86,140.2,140.31,317863,0
2017-09-08,16:00:00,140.45,140.72,140.23,140.51,47832,0
2017-09-08,17:00:00,140.45,140.78,140.45,140.64,69599,0
2017-09-08,18:00:00,140.65,140.75,140.5,140.56,55268,0
2017-09-08,19:00:00,140.57,140.75,140.43,140.63,51612,0
2017-09-08,20:00:00,140.64,140.67,140.45,140.48,46256,0
2017-09-08,21:00:00,140.49,140.8,140.49,140.72,169315,0
2017-09-08,22:00:00,140.72,140.97,140.58,140.83,314899,0
2017-09-11,16:00:00,141.7,142.35,141.14,142.08,65627,0
2017-09-11,17:00:00,142.07,142.33,141.53,141.57,130075,0
2017-09-11,18:00:00,141.58,141.82,141.31,141.34,100800,0
2017-09-11,19:00:00,141.34,141.47,141.19,141.4,77073,0
2017-09-11,20:00:00,141.38,141.72,141.38,141.7,51879,0
2017-09-11,21:00:00,141.7,141.7,141.49,141.63,68125,0
2017-09-11,22:00:00,141.62,142.19,141.61,141.91,327290,0
2017-09-12,16:00:00,142.2,142.27,141.19,141.25,49744,0
2017-09-12,17:00:00,141.28,141.39,139.92,140.19,393925,0
2017-09-12,18:00:00,140.23,140.88,140.16,140.18,174319,0
2017-09-12,19:00:00,140.16,140.42,140.01,140.01,70006,0
2017-09-12,20:00:00,140,140.62,139.82,140.61,105935,0
2017-09-12,21:00:00,140.61,140.87,140.38,140.72,183331,0
2017-09-12,22:00:00,140.69,141.65,140.65,141.65,495856,0
2017-09-13,16:00:00,140.97,141.53,140.59,140.68,60620,0
2017-09-13,17:00:00,140.71,141.1,140.04,140.96,136382,0
2017-09-13,18:00:00,140.98,141.43,140.56,140.74,133985,0
2017-09-13,19:00:00,140.72,141.27,140.71,141.15,74707,0
2017-09-13,20:00:00,141.14,141.36,141,141.21,69718,0
2017-09-13,21:00:00,141.2,141.23,140.98,141.07,84111,0
2017-09-13,22:00:00,141.04,141.38,140.78,141.33,380080,0
2017-09-14,16:00:00,140.62,140.94,139.87,140.16,46484,0
2017-09-14,17:00:00,140.16,140.78,140.07,140.68,97077,0
2017-09-14,18:00:00,140.72,141.25,140.62,140.94,120686,0
2017-09-14,19:00:00,140.99,141.19,140.75,140.8,60512,0
2017-09-14,20:00:00,140.79,140.86,140.5,140.73,118100,0
2017-09-14,21:00:00,140.76,140.93,140.67,140.92,65323,0
2017-09-14,22:00:00,140.93,141.36,140.68,141.35,468887,0
2017-09-15,16:00:00,141.12,141.38,140.39,140.62,341469,0
2017-09-15,17:00:00,140.59,141.26,140.46,141.17,78992,0
2017-09-15,18:00:00,141.16,141.29,140.89,140.92,57595,0
2017-09-15,19:00:00,140.89,141.03,140.58,140.7,51527,0
2017-09-15,20:00:00,140.7,140.98,140.64,140.83,46895,0
2017-09-15,21:00:00,140.85,141.05,140.79,140.99,44402,0
2017-09-15,22:00:00,141,141.62,140.77,141.4,574028,0
2017-09-18,16:00:00,141.34,142.15,140.88,141.94,52052,0
2017-09-18,17:00:00,141.99,142.26,141.73,141.88,115314,0
2017-09-18,18:00:00,141.88,143.01,141.86,142.72,169406,0
2017-09-18,19:00:00,142.77,143.21,142.61,143.07,115901,0
2017-09-18,20:00:00,143.09,143.31,142.81,143.1,105951,0
2017-09-18,21:00:00,143.12,143.16,142.7,142.91,100065,0
2017-09-18,22:00:00,142.93,143.33,142.85,143.07,537048,0
2017-09-19,16:00:00,143.57,143.73,142.86,143.51,94229,0
2017-09-19,17:00:00,143.51,145.05,143.48,144.83,206680,0
2017-09-19,18:00:00,144.84,145.29,144.3,144.42,188159,0
2017-09-19,19:00:00,144.38,144.7,144.28,144.34,82007,0
2017-09-19,20:00:00,144.33,144.65,144.27,144.64,112826,0
2017-09-19,21:00:00,144.62,144.73,144.29,144.4,147040,0
2017-09-19,22:00:00,144.4,145.14,144.37,144.6,558986,0
2017-09-20,16:00:00,144.59,145.16,144.33,144.84,63287,0
2017-09-20,17:00:00,144.82,144.82,144.09,144.34,104138,0
2017-09-20,18:00:00,144.3,144.38,143.77,144.25,105216,0
2017-09-20,19:00:00,144.28,144.57,144.28,144.34,48669,0
2017-09-20,20:00:00,144.3,144.44,144.13,144.36,71255,0
2017-09-20,21:00:00,144.36,144.38,143.26,143.48,150966,0
2017-09-20,22:00:00,143.49,144.41,143.47,144.23,459905,0
2017-09-21,16:00:00,145.07,145.15,144.12,144.44,101963,0
2017-09-21,17:00:00,144.4,144.44,143.59,144.36,84849,0
2017-09-21,18:00:00,144.36,144.57,144.15,144.34,69324,0
2017-09-21,19:00:00,144.35,144.35,143.9,143.95,63106,0
2017-09-21,20:00:00,143.93,144.33,143.84,143.92,81091,0
2017-09-21,21:00:00,143.94,144.08,143.44,143.46,112737,0
2017-09-21,22:00:00,143.48,143.83,143.33,143.76,392528,0
2017-09-22,16:00:00,143.34,144.58,143.34,144.31,73747,0
2017-09-22,17:00:00,144.37,145.19,144.37,144.75,199680,0
2017-09-22,18:00:00,144.78,144.97,144.53,144.85,105398,0
2017-09-22,19:00:00,144.86,145.03,144.74,144.85,103986,0
2017-09-22,20:00:00,144.83,144.83,144.34,144.58,57609,0
2017-09-22,21:00:00,144.56,145.13,144.52,145.03,86869,0
2017-09-22,22:00:00,145.03,145.97,145.03,145.57,484359,0
2017-09-25,16:00:00,144.79,145.24,143.97,144.42,65907,0
2017-09-25,17:00:00,144.43,145.19,143.42,143.61,112930,0
2017-09-25,18:00:00,143.56,143.95,143.26,143.54,96201,0
2017-09-25,19:00:00,143.48,143.51,143.03,143.26,79857,0
2017-09-25,20:00:00,143.26,143.8,143.08,143.61,95747,0
2017-09-25,21:00:00,143.63,143.71,143.18,143.53,118045,0
2017-09-25,22:00:00,143.53,144.26,143.36,144,494395,0
2017-09-26,16:00:00,144.49,144.87,144.01,144.1,45532,0
2017-09-26,17:00:00,144.11,144.83,144,144.09,85046,0
2017-09-26,18:00:00,144.09,144.63,143.76,143.85,108654,0
2017-09-26,19:00:00,143.91,144.17,143.37,143.72,69034,0
2017-09-26,20:00:00,143.71,144.19,143.69,143.92,95370,0
2017-09-26,21:00:00,143.96,144.26,143.85,144.17,126816,0
2017-09-26,22:00:00,144.17,144.26,143.93,144.03,399443,0
2017-09-27,16:00:00,143.47,144.28,143.45,143.57,87522,0
2017-09-27,17:00:00,143.57,143.8,143.03,143.24,227280,0
2017-09-27,18:00:00,143.24,143.57,142.95,143.43,140038,0
2017-09-27,19:00:00,143.39,143.79,143.36,143.73,83414,0
2017-09-27,20:00:00,143.7,144.12,143.66,144.09,84116,0
2017-09-27,21:00:00,144.1,144.75,144.08,144.64,107014,0
2017-09-27,22:00:00,144.66,144.93,143.43,143.63,577143,0
2017-09-28,16:00:00,142.73,143.28,142.19,142.99,120289,0
2017-09-28,17:00:00,142.96,143.29,142.42,142.48,151860,0
2017-09-28,18:00:00,142.49,142.64,141.9,142.08,154278,0
2017-09-28,19:00:00,142.07,142.19,140.87,141.77,206806,0
2017-09-28,20:00:00,141.8,141.85,141.36,141.65,174193,0
2017-09-28,21:00:00,141.63,141.88,141.34,141.34,208906,0
2017-09-28,22:00:00,141.34,141.79,141.33,141.58,474794,0
2017-09-29,16:00:00,141.45,142.19,141.28,141.8,128894,0
2017-09-29,17:00:00,141.69,141.81,139.8,139.85,416230,0
2017-09-29,18:00:00,139.87,140.95,139.66,140.75,319571,0
2017-09-29,19:00:00,140.78,140.84,140.45,140.67,128542,0
2017-09-29,20:00:00,140.7,140.79,140.38,140.65,133879,0
2017-09-29,21:00:00,140.67,140.91,140.36,140.81,145367,0
2017-09-29,22:00:00,140.83,141.63,140.8,141.41,725569,0
2017-10-02,16:00:00,141.53,142.54,141.27,142.12,100869,0
2017-10-02,17:00:00,142.18,142.56,141.85,142.17,132521,0
2017-10-02,18:00:00,142.19,142.26,140.79,141.02,162862,0
2017-10-02,19:00:00,140.95,141.15,140.54,141.01,161895,0
2017-10-02,20:00:00,141.06,141.07,140.65,140.65,114894,0
2017-10-02,21:00:00,140.66,141.03,140.46,140.72,192257,0
2017-10-02,22:00:00,140.72,141.06,140.63,141.01,444449,0
2017-10-03,16:00:00,141.04,141.57,140.59,141.03,126288,0
2017-10-03,17:00:00,141.12,141.49,140.7,141.14,179602,0
2017-10-03,18:00:00,141.14,141.44,140.97,141.28,100538,0
2017-10-03,19:00:00,141.22,141.44,141.13,141.31,59197,0
2017-10-03,20:00:00,141.29,141.4,140.75,141.28,135382,0
2017-10-03,21:00:00,141.28,141.35,140.93,141.05,116597,0
2017-10-03,22:00:00,141.01,141.38,140.98,141.12,327867,0
2017-10-04,16:00:00,141.02,141.45,139.52,139.52,77555,0
2017-10-04,17:00:00,139.57,140.27,139.5,139.64,153974,0
2017-10-04,18:00:00,139.66,140.89,139.61,140.85,178502,0
2017-10-04,19:00:00,140.88,141.2,140.2,140.77,307185,0
2017-10-04,20:00:00,140.73,141.15,140.73,140.97,78129,0
2017-10-04,21:00:00,140.98,141.94,140.61,141.94,174458,0
2017-10-04,22:00:00,141.91,142.16,141.64,141.94,387528,0
2017-10-05,16:00:00,142.26,142.4,141.41,141.41,45551,0
2017-10-05,17:00:00,141.42,142.05,141.31,141.55,160452,0
2017-10-05,18:00:00,141.61,141.7,141.29,141.67,114100,0
2017-10-05,19:00:00,141.67,142.26,141.64,141.93,61763,0
2017-10-05,20:00:00,141.98,142.04,141.66,141.94,70137,0
2017-10-05,21:00:00,141.92,142.38,141.79,142.34,85131,0
2017-10-05,22:00:00,142.35,142.4,141.94,142.13,321998,0
2017-10-06,16:00:00,142.01,142.35,141.7,142.16,66886,0
2017-10-06,17:00:00,142.21,142.98,142.21,142.65,90386,0
2017-10-06,18:00:00,142.68,143.12,142.47,142.92,79042,0
2017-10-06,19:00:00,142.83,142.99,142.62,142.75,31266,0
2017-10-06,20:00:00,142.78,143.23,142.63,143.23,41980,0
2017-10-06,21:00:00,143.2,143.69,143.08,143.67,86061,0
2017-10-06,22:00:00,143.7,143.9,143.6,143.84,229507,0
2017-10-09,16:00:00,144,144,143.07,143.53,42924,0
2017-10-09,17:00:00,143.4,143.51,143.1,143.42,55016,0
2017-10-09,18:00:00,143.46,143.7,143.44,143.67,55498,0
2017-10-09,19:00:00,143.67,143.97,143.62,143.73,32498,0
2017-10-09,20:00:00,143.67,143.67,143.43,143.45,38051,0
2017-10-09,21:00:00,143.46,143.77,143.42,143.65,84295,0
2017-10-09,22:00:00,143.61,143.67,143.19,143.62,277822,0
2017-10-10,16:00:00,143.61,144.38,143.54,143.83,52158,0
2017-10-10,17:00:00,143.86,144.1,143.34,143.37,62218,0
2017-10-10,18:00:00,143.34,143.58,143.17,143.22,83464,0
2017-10-10,19:00:00,143.18,143.44,143.12,143.23,51217,0
2017-10-10,20:00:00,143.23,143.63,143.19,143.56,38519,0
2017-10-10,21:00:00,143.6,143.97,143.51,143.84,155467,0
2017-10-10,22:00:00,143.85,143.91,143.66,143.84,191487,0
2017-10-11,16:00:00,143.83,143.83,143.04,143.57,38706,0
2017-10-11,17:00:00,143.45,144.34,143.4,143.7,87374,0
2017-10-11,18:00:00,143.68,143.72,142.84,142.98,126236,0
2017-10-11,19:00:00,142.98,143.5,142.94,143.12,48183,0
2017-10-11,20:00:00,143.1,143.24,142.91,143.15,85113,0
2017-10-11,21:00:00,143.15,143.69,143.15,143.23,78259,0
