Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,21.45,21.55,21.2,21.5,33615,0
2017-09-05,17:00:00,21.475,21.475,21.275,21.313,29706,0
2017-09-05,18:00:00,21.3,21.325,21.1,21.175,34622,0
2017-09-05,19:00:00,21.175,21.175,20.4,20.55,109198,0
2017-09-05,20:00:00,20.575,20.7,20.45,20.7,37609,0
2017-09-05,21:00:00,20.65,20.8,20.6,20.7301,21090,0
2017-09-05,22:00:00,20.75,20.95,20.75,20.85,83715,0
2017-09-06,16:00:00,20.95,21.05,20.5,20.65,21987,0
2017-09-06,17:00:00,20.725,20.85,20.55,20.695,11569,0
2017-09-06,18:00:00,20.625,20.8,20.45,20.775,18024,0
2017-09-06,19:00:00,20.775,20.8,20.65,20.725,14184,0
2017-09-06,20:00:00,20.725,20.9,20.7,20.75,13377,0
2017-09-06,21:00:00,20.8,20.85,20.75,20.825,11390,0
2017-09-06,22:00:00,20.825,21.15,20.825,20.95,81494,0
2017-09-07,16:00:00,21.1,21.264,21.05,21.2,17804,0
2017-09-07,17:00:00,21.2,21.6,21.15,21.6,24846,0
2017-09-07,18:00:00,21.65,21.7,21.35,21.466,20388,0
2017-09-07,19:00:00,21.5,21.55,21.35,21.45,9376,0
2017-09-07,20:00:00,21.51,21.53,21.35,21.425,13811,0
2017-09-07,21:00:00,21.45,21.475,21.3,21.3,16170,0
2017-09-07,22:00:00,21.25,21.5,21.25,21.4,43844,0
2017-09-08,16:00:00,21.45,21.56,21.3,21.375,15221,0
2017-09-08,17:00:00,21.3879,21.975,21.3879,21.975,39571,0
2017-09-08,18:00:00,21.975,22,21.7,21.775,39136,0
2017-09-08,19:00:00,21.76,21.9,21.75,21.85,31665,0
2017-09-08,20:00:00,21.9,21.975,21.85,21.975,31401,0
2017-09-08,21:00:00,22,22,21.56,21.6,53350,0
2017-09-08,22:00:00,21.575,21.65,21.4,21.5,64917,0
2017-09-11,16:00:00,21.6,22.05,21.555,21.8937,48802,0
2017-09-11,17:00:00,21.9,22.2,21.9,22.025,52412,0
2017-09-11,18:00:00,22.0281,22.125,22,22.05,32297,0
2017-09-11,19:00:00,22.1,22.15,22.05,22.15,9792,0
2017-09-11,20:00:00,22.15,22.425,22.125,22.4,61946,0
2017-09-11,21:00:00,22.35,22.45,22.3,22.425,26808,0
2017-09-11,22:00:00,22.425,22.575,22.4,22.5,105178,0
2017-09-12,16:00:00,22.65,22.775,22.3,22.4,30106,0
