Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,62.434,62.816,61.936,62.063,56537,0
2017-09-06,17:00:00,62.082,62.356,61.652,61.819,122920,0
2017-09-06,18:00:00,61.819,61.887,61.614,61.75,69908,0
2017-09-06,19:00:00,61.741,61.808,61.624,61.719,54098,0
2017-09-06,20:00:00,61.717,61.789,61.629,61.692,49734,0
2017-09-06,21:00:00,61.692,61.887,61.652,61.858,54236,0
2017-09-06,22:00:00,61.858,61.868,61.642,61.712,172022,0
2017-09-07,16:00:00,61.809,62.318,61.782,62.219,18922,0
2017-09-07,17:00:00,62.112,62.659,62.112,62.274,61518,0
2017-09-07,18:00:00,62.287,62.581,62.224,62.542,67538,0
2017-09-07,19:00:00,62.556,62.556,62.366,62.366,49965,0
2017-09-07,20:00:00,62.366,62.629,62.356,62.512,37943,0
2017-09-07,21:00:00,62.552,62.631,62.434,62.571,37864,0
2017-09-07,22:00:00,62.571,62.639,62.297,62.405,70262,0
2017-09-08,16:00:00,62.219,62.279,61.868,62.063,34165,0
2017-09-08,17:00:00,62.082,62.346,62.072,62.249,50734,0
2017-09-08,18:00:00,62.259,62.464,62.219,62.356,66520,0
2017-09-08,19:00:00,62.386,62.552,62.229,62.454,39756,0
2017-09-08,20:00:00,62.424,62.502,62.279,62.337,20372,0
2017-09-08,21:00:00,62.346,62.424,62.287,62.424,24035,0
2017-09-08,22:00:00,62.412,62.591,62.297,62.532,175704,0
2017-09-11,16:00:00,62.806,64.016,62.806,63.948,74893,0
2017-09-11,17:00:00,63.978,64.202,63.323,63.391,89265,0
2017-09-11,18:00:00,63.376,63.401,63.089,63.284,144292,0
2017-09-11,19:00:00,63.254,63.432,63.196,63.235,72863,0
2017-09-11,20:00:00,63.238,63.469,63.147,63.469,61714,0
2017-09-11,21:00:00,63.46,63.499,63.226,63.284,98423,0
2017-09-11,22:00:00,63.274,63.479,63.157,63.441,242036,0
2017-09-12,16:00:00,63.499,63.636,63.108,63.171,32300,0
2017-09-12,17:00:00,63.192,63.211,62.483,62.571,78867,0
2017-09-12,18:00:00,62.542,62.679,62.346,62.552,93609,0
2017-09-12,19:00:00,62.552,62.639,62.454,62.571,58769,0
2017-09-12,20:00:00,62.552,62.591,62.209,62.209,133986,0
2017-09-12,21:00:00,62.209,62.209,61.975,62.102,104073,0
2017-09-12,22:00:00,62.092,62.307,62.063,62.19,189155,0
2017-09-13,16:00:00,62.142,62.259,61.779,61.834,36158,0
2017-09-13,17:00:00,61.834,62.097,61.642,62.063,117283,0
2017-09-13,18:00:00,62.067,62.209,61.575,61.575,90045,0
2017-09-13,19:00:00,61.555,61.614,61.155,61.218,103227,0
2017-09-13,20:00:00,61.242,61.269,60.931,60.944,103490,0
2017-09-13,21:00:00,60.94,60.988,60.511,60.695,151017,0
2017-09-13,22:00:00,60.705,61.058,60.558,60.979,320509,0
2017-09-14,16:00:00,60.648,61.068,59.778,60.178,181087,0
2017-09-14,17:00:00,60.168,60.383,59.944,60.148,295507,0
2017-09-14,18:00:00,60.148,60.237,60.002,60.168,126470,0
2017-09-14,19:00:00,60.168,60.188,60.031,60.061,88522,0
2017-09-14,20:00:00,60.076,60.412,60.071,60.369,144323,0
2017-09-14,21:00:00,60.369,60.461,60.27,60.305,141095,0
2017-09-14,22:00:00,60.325,60.349,60.101,60.168,348961,0
2017-09-15,16:00:00,60.218,60.364,59.992,60.128,149383,0
2017-09-15,17:00:00,60.148,60.168,59.699,59.855,79650,0
2017-09-15,18:00:00,59.826,59.924,59.485,59.778,76950,0
2017-09-15,19:00:00,59.797,60.334,59.792,60.11,76587,0
