Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,3.56,3.6,3.5446,3.6,6758,0
2017-09-06,17:00:00,3.594,3.6,3.58,3.6,12195,0
2017-09-06,18:00:00,3.595,3.595,3.565,3.58,15055,0
2017-09-06,19:00:00,3.58,3.59,3.56,3.59,8396,0
2017-09-06,20:00:00,3.59,3.64,3.58,3.63,54322,0
2017-09-06,21:00:00,3.63,3.65,3.6099,3.65,18834,0
2017-09-06,22:00:00,3.65,3.65,3.61,3.62,56225,0
2017-09-07,16:00:00,3.6,3.67,3.59,3.66,58461,0
2017-09-07,17:00:00,3.66,3.66,3.6102,3.64,29912,0
2017-09-07,18:00:00,3.65,3.655,3.595,3.65,18945,0
2017-09-07,19:00:00,3.65,3.68,3.64,3.6725,14751,0
2017-09-07,20:00:00,3.68,3.7,3.64,3.68,40809,0
2017-09-07,21:00:00,3.675,3.675,3.625,3.64,18443,0
2017-09-07,22:00:00,3.645,3.645,3.62,3.63,49591,0
2017-09-08,16:00:00,3.62,3.63,3.6,3.6172,16406,0
2017-09-08,17:00:00,3.611,3.659,3.58,3.6037,24183,0
2017-09-08,18:00:00,3.61,3.62,3.6,3.61,14144,0
2017-09-08,19:00:00,3.61,3.62,3.6,3.62,4310,0
2017-09-08,20:00:00,3.61,3.62,3.6,3.61,10177,0
2017-09-08,21:00:00,3.62,3.62,3.6,3.6,6202,0
2017-09-08,22:00:00,3.6,3.61,3.56,3.57,20030,0
2017-09-11,16:00:00,3.61,3.6499,3.61,3.63,18888,0
2017-09-11,17:00:00,3.63,3.6701,3.59,3.59,42542,0
2017-09-11,18:00:00,3.59,3.63,3.58,3.59,13144,0
2017-09-11,19:00:00,3.6,3.63,3.595,3.61,9662,0
2017-09-11,20:00:00,3.605,3.61,3.59,3.61,5843,0
2017-09-11,21:00:00,3.62,3.64,3.6001,3.62,10613,0
2017-09-11,22:00:00,3.62,3.65,3.61,3.61,79428,0
2017-09-12,16:00:00,3.62,3.65,3.59,3.64,4871,0
2017-09-12,17:00:00,3.63,3.64,3.62,3.64,10322,0
2017-09-12,18:00:00,3.64,3.67,3.62,3.67,25139,0
2017-09-12,19:00:00,3.67,3.67,3.645,3.66,17495,0
2017-09-12,20:00:00,3.66,3.67,3.66,3.67,5500,0
2017-09-12,21:00:00,3.67,3.67,3.66,3.67,18971,0
2017-09-12,22:00:00,3.665,3.665,3.615,3.62,57632,0
2017-09-13,16:00:00,3.61,3.65,3.61,3.63,4044,0
2017-09-13,17:00:00,3.628,3.65,3.6273,3.63,10950,0
2017-09-13,18:00:00,3.63,3.645,3.62,3.63,16596,0
2017-09-13,19:00:00,3.62,3.62,3.61,3.62,5671,0
2017-09-13,20:00:00,3.61,3.63,3.6,3.63,28514,0
2017-09-13,21:00:00,3.63,3.64,3.62,3.62,8878,0
2017-09-13,22:00:00,3.63,3.64,3.6,3.6,49322,0
2017-09-14,16:00:00,3.59,3.67,3.5676,3.67,27908,0
