Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,88.28,88.57,87.345,88.44,34757,0
2017-09-05,17:00:00,88.435,88.45,86.61,86.895,80677,0
2017-09-05,18:00:00,86.83,87.14,86.53,86.58,56300,0
2017-09-05,19:00:00,86.58,86.58,85.67,85.91,62266,0
2017-09-05,20:00:00,85.9,86.04,85.32,85.91,49006,0
2017-09-05,21:00:00,85.93,86.46,85.82,86.39,78426,0
2017-09-05,22:00:00,86.37,87.06,86.33,86.8,172587,0
2017-09-06,16:00:00,88.07,88.07,86.22,86.53,55506,0
2017-09-06,17:00:00,86.475,86.475,84.62,85.14,88165,0
2017-09-06,18:00:00,85.2,85.38,84.92,84.98,55062,0
2017-09-06,19:00:00,84.99,85.795,84.99,85.55,39163,0
2017-09-06,20:00:00,85.57,86.6,85.44,86.44,34684,0
2017-09-06,21:00:00,86.4,86.59,86.3,86.41,33111,0
2017-09-06,22:00:00,86.45,86.58,85.525,86.02,166706,0
2017-09-07,16:00:00,76.38,79.5,74.51,78.2618,1292085,0
2017-09-07,17:00:00,78.3,78.6,73.64,74.561,1418562,0
2017-09-07,18:00:00,74.6433,75.95,74.41,74.96,438304,0
2017-09-07,19:00:00,74.95,75.2,74.02,74.72,310335,0
2017-09-07,20:00:00,74.71,75.27,74.1,74.6409,330339,0
2017-09-07,21:00:00,74.68,74.73,72.5,72.6102,422139,0
2017-09-07,22:00:00,72.62,73.4599,72.32,72.53,784270,0
2017-09-08,16:00:00,72.5,72.87,70.76,72.02,213179,0
2017-09-08,17:00:00,72.05,73.78,71.43,71.99,160188,0
2017-09-08,18:00:00,72.01,72.8,71.51,72.6301,123919,0
2017-09-08,19:00:00,72.6646,72.76,72.21,72.55,65000,0
2017-09-08,20:00:00,72.58,72.82,72.51,72.82,66599,0
2017-09-08,21:00:00,72.83,73.5199,72.677,73.4701,120324,0
2017-09-08,22:00:00,73.47,73.92,72.97,73.69,337515,0
2017-09-11,16:00:00,75,77.89,74.975,77.88,142303,0
2017-09-11,17:00:00,77.8116,77.97,76.595,77.14,145914,0
2017-09-11,18:00:00,77.0739,77.7262,76.53,77.01,70654,0
2017-09-11,19:00:00,76.93,77.1265,76.675,76.955,64022,0
2017-09-11,20:00:00,76.99,77.95,76.8349,77.915,86044,0
2017-09-11,21:00:00,77.94,78.27,77.15,77.84,136300,0
2017-09-11,22:00:00,77.89,79.09,77.865,78.68,333978,0
2017-09-12,16:00:00,79.41,81.11,78.57,80.075,142156,0
2017-09-12,17:00:00,80.09,80.3667,79.08,79.13,124383,0
2017-09-12,18:00:00,79.13,79.37,78.065,78.32,78319,0
2017-09-12,19:00:00,78.41,79.24,78.33,78.74,43871,0
2017-09-12,20:00:00,78.71,78.91,78,78,31946,0
2017-09-12,21:00:00,78.05,78.87,78,78.8,53089,0
2017-09-12,22:00:00,78.81,79.5,78.55,79.49,212971,0
2017-09-13,16:00:00,79.03,80.04,78.87,79.225,49871,0
2017-09-13,17:00:00,79.15,79.604,78.59,79.604,53107,0
2017-09-13,18:00:00,79.62,79.66,78.72,78.93,44263,0
2017-09-13,19:00:00,78.97,79.05,78.23,78.34,42343,0
2017-09-13,20:00:00,78.36,80.12,78.22,79.5,97616,0
2017-09-13,21:00:00,79.5,80.93,79.42,80.49,79396,0
2017-09-13,22:00:00,80.33,80.63,80.19,80.57,259607,0
2017-09-14,16:00:00,80.66,80.66,79.5,79.635,57861,0
2017-09-14,17:00:00,79.74,80.01,79.4,79.47,79458,0
2017-09-14,18:00:00,79.47,79.72,79.38,79.705,107171,0
2017-09-14,19:00:00,79.7,79.76,79.115,79.22,69565,0
2017-09-14,20:00:00,79.21,79.23,78.85,78.95,37964,0
2017-09-14,21:00:00,78.9873,79.0199,78.33,78.76,51030,0
2017-09-14,22:00:00,78.71,78.84,78,78.15,204737,0
2017-09-15,16:00:00,77.36,77.6225,75.86,75.89,152816,0
2017-09-15,17:00:00,76.01,77.01,75.95,76.74,158590,0
2017-09-15,18:00:00,76.82,76.85,75.58,76.18,83629,0
2017-09-15,19:00:00,76.15,76.87,76.05,76.31,63051,0
2017-09-15,20:00:00,76.39,76.83,76.25,76.57,44381,0
2017-09-15,21:00:00,76.55,76.95,76.54,76.62,51548,0
2017-09-15,22:00:00,76.59,76.73,75.865,76.21,455315,0
2017-09-18,16:00:00,76.4,76.61,75.33,75.51,85518,0
2017-09-18,17:00:00,75.51,75.99,74.925,75.29,79024,0
2017-09-18,18:00:00,75.25,75.345,74.61,74.9,72247,0
2017-09-18,19:00:00,74.9567,76.28,74.65,76.25,120489,0
2017-09-18,20:00:00,76.215,76.3233,75.5661,75.82,96169,0
2017-09-18,21:00:00,75.76,75.93,75,75.5,48628,0
2017-09-18,22:00:00,75.45,76.265,75.305,76,353090,0
2017-09-19,16:00:00,75.62,76.13,75.15,75.215,88427,0
2017-09-19,17:00:00,75.24,75.47,74.69,74.92,66077,0
2017-09-19,18:00:00,75.02,75.75,74.5,75.56,90171,0
2017-09-19,19:00:00,75.48,75.8199,75.465,75.465,43028,0
2017-09-19,20:00:00,75.46,75.72,74.87,74.87,44337,0
2017-09-19,21:00:00,74.87,75.58,74.82,74.97,48791,0
2017-09-19,22:00:00,74.94,75.305,74.88,75.04,132891,0
2017-09-20,16:00:00,97.36,103.88,96.34,103.59,2748004,0
2017-09-20,17:00:00,103.57,106.5,102.14,106.29,2172284,0
2017-09-20,18:00:00,106.31,107.46,104.55,107.36,1317657,0
2017-09-20,19:00:00,107.35,116.58,107.35,116.45,3116149,0
2017-09-20,20:00:00,116.385,116.9315,113.65,114.23,2106279,0
2017-09-20,21:00:00,114.151,114.27,109.05,112.05,2123536,0
2017-09-20,22:00:00,112.125,114.68,111.55,113.7808,1855672,0
2017-09-21,16:00:00,112.92,114.57,108.12,113.9499,833579,0
2017-09-21,17:00:00,113.95,115.15,110.4523,111,807175,0
2017-09-21,18:00:00,111,116.82,111,114.59,726238,0
2017-09-21,19:00:00,114.7907,116.58,114.621,116.2504,282753,0
2017-09-21,20:00:00,116.2675,117.4399,115.621,116.04,386545,0
2017-09-21,21:00:00,115.951,116.37,112.75,112.875,457225,0
2017-09-21,22:00:00,112.87,114.07,112.31,112.92,521747,0
2017-09-22,16:00:00,111.14,114.82,110.6008,114.2,348901,0
2017-09-22,17:00:00,113.93,118.4,113.65,116.5297,524738,0
2017-09-22,18:00:00,116.6,117.36,115.5,116.57,221752,0
2017-09-22,19:00:00,116.45,116.471,115.4,116.1499,186697,0
2017-09-22,20:00:00,116.08,116.18,115.32,115.55,157292,0
2017-09-22,21:00:00,115.59,116.14,114.2,114.95,207606,0
2017-09-22,22:00:00,115,115.07,113.24,113.8,388618,0
2017-09-25,16:00:00,112.4,114.957,112.4,114.8608,146097,0
2017-09-25,17:00:00,114.845,116.79,112.67,112.755,297124,0
2017-09-25,18:00:00,112.83,116.17,112.13,115.9065,275227,0
2017-09-25,19:00:00,115.858,117.4,114.65,117.1415,192625,0
2017-09-25,20:00:00,117.18,118.3,116.6,117.08,242341,0
2017-09-25,21:00:00,117.12,117.12,115.42,116,193757,0
2017-09-25,22:00:00,116.07,117.419,116.035,117.04,447657,0
2017-09-26,16:00:00,117.4,117.4,114.242,114.859,143226,0
2017-09-26,17:00:00,114.63,115.1684,113.5,113.555,197060,0
2017-09-26,18:00:00,113.63,114.2,112.75,113.14,158672,0
2017-09-26,19:00:00,113.15,113.38,112.4,112.88,113561,0
2017-09-26,20:00:00,112.9565,113,112.08,112.08,89108,0
2017-09-26,21:00:00,112.1,112.6,111.11,111.21,145961,0
2017-09-26,22:00:00,111.25,112.425,111.21,112.06,404801,0
2017-09-27,16:00:00,113.48,114.119,112.49,114.1,75009,0
2017-09-27,17:00:00,113.975,115.38,113.4,113.8,130217,0
2017-09-27,18:00:00,113.83,115.0618,113.59,114.75,72934,0
2017-09-27,19:00:00,114.665,115,114.15,114.78,56807,0
