Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-23,16:00:00,7.99,8.01,7.98,8,8980,0
2017-05-23,17:00:00,8.0001,8.03,7.99,7.99,4700,0
2017-05-23,18:00:00,8,8.05,7.99,8,1000,0
2017-05-23,19:00:00,7.99,8.0258,7.99,8.0258,1600,0
2017-05-23,20:00:00,8,8,7.99,7.99,1400,0
2017-05-23,21:00:00,7.93,7.9576,7.9,7.9576,2200,0
2017-05-23,22:00:00,7.9235,7.9235,7.9001,7.9001,2800,0
2017-05-24,17:00:00,8.06,8.07,7.96,8.01,18300,0
2017-05-24,18:00:00,8,8.05,8,8.05,850,0
2017-05-24,19:00:00,8.09,8.1,8.0048,8.0048,400,0
2017-05-24,21:00:00,8.08,8.08,7.9454,8.08,1300,0
2017-05-24,22:00:00,8.035,8.07,8,8.04,2550,0
2017-05-25,16:00:00,8.05,8.05,8.05,8.05,200,0
2017-05-25,17:00:00,8.099,8.099,8.05,8.05,300,0
2017-05-25,18:00:00,8.09,8.1,8.09,8.1,200,0
2017-05-25,19:00:00,8.1,8.1,8.1,8.1,200,0
2017-05-25,20:00:00,8.0401,8.09,8,8.065,2872,0
2017-05-25,21:00:00,8.065,8.1,8,8.1,4505,0
2017-05-25,22:00:00,8.1,8.14,8.04,8.14,1900,0
2017-05-26,16:00:00,8.14,8.14,8.1,8.1,2153,0
2017-05-26,17:00:00,8.11,8.15,8.1,8.105,1700,0
2017-05-26,18:00:00,8.11,8.19,8.09,8.1,2100,0
2017-05-26,19:00:00,8.0925,8.095,8.0925,8.095,200,0
2017-05-26,20:00:00,8.09,8.09,8.05,8.05,700,0
2017-05-26,21:00:00,8.05,8.05,8,8.04,1900,0
2017-05-26,22:00:00,8.05,8.07,8.01,8.07,3307,0
2017-05-30,16:00:00,8.09,8.105,8.07,8.07,1259,0
2017-05-30,17:00:00,8.12,8.12,8.12,8.12,100,0
2017-05-30,18:00:00,8.11,8.11,8.11,8.11,200,0
2017-05-30,19:00:00,8.1,8.1,8.07,8.07,350,0
2017-05-30,20:00:00,8.07,8.07,8.0404,8.05,1600,0
2017-05-30,21:00:00,8.07,8.07,8.05,8.05,1200,0
2017-05-30,22:00:00,8.05,8.07,8,8.04,3297,0
2017-05-31,16:00:00,7.96,7.96,7.96,7.96,103,0
2017-05-31,17:00:00,7.98,8.11,7.85,7.95,13400,0
2017-05-31,18:00:00,7.9493,8,7.9493,7.95,2800,0
2017-05-31,19:00:00,7.96,7.96,7.95,7.95,300,0
2017-05-31,20:00:00,7.91,7.91,7.905,7.905,200,0
2017-05-31,21:00:00,7.87,7.92,7.87,7.9199,3380,0
2017-05-31,22:00:00,7.92,7.92,7.9,7.92,1970,0
2017-06-01,16:00:00,7.86,8.0653,7.86,7.995,518,0
2017-06-01,17:00:00,8,8.05,7.9,8,686,0
2017-06-01,18:00:00,8,8.07,8,8.044,1050,0
2017-06-01,19:00:00,8.015,8.06,7.95,8,2100,0
2017-06-01,20:00:00,8.005,8.07,8.005,8.07,500,0
2017-06-01,21:00:00,8.005,8.07,8.005,8.07,700,0
2017-06-01,22:00:00,8.005,8.06,7.95,8.06,1897,0
2017-06-02,16:00:00,7.96,8.04,7.96,8.04,1206,0
2017-06-02,17:00:00,7.94,8.06,7.9,7.955,900,0
2017-06-02,18:00:00,8.01,8.03,8.01,8.03,300,0
2017-06-02,19:00:00,8.03,8.03,7.95,8.02,300,0
2017-06-02,20:00:00,7.9,8.01,7.7,7.96,54152,0
2017-06-02,21:00:00,7.96,8.09,7.96,8.03,3700,0
2017-06-02,22:00:00,8.0301,8.19,8.03,8.19,5619,0
2017-06-05,16:00:00,8.2,8.2,8.2,8.2,1003,0
2017-06-05,17:00:00,8.12,8.15,8.12,8.15,200,0
2017-06-05,18:00:00,8.15,8.15,8.14,8.14,400,0
2017-06-05,19:00:00,8.15,8.15,8.15,8.15,400,0
