Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,11.7,11.7,11.5,11.7,15952,0
2017-09-06,17:00:00,11.7,12.35,11.6703,12.25,72853,0
2017-09-06,18:00:00,12.2,12.25,11.85,11.85,54531,0
2017-09-06,19:00:00,11.85,11.975,11.7,11.85,31135,0
2017-09-06,20:00:00,11.95,12.05,11.85,12,76118,0
2017-09-06,21:00:00,12,12.025,11.9,11.9,75497,0
2017-09-06,22:00:00,11.95,12.05,11.8,11.85,139464,0
2017-09-07,16:00:00,12,12.05,11.9,11.95,6666,0
2017-09-07,17:00:00,11.9,12.1,11.85,11.88,23214,0
2017-09-07,18:00:00,11.9,12,11.85,12,13550,0
2017-09-07,19:00:00,12,12.025,11.85,11.9,17164,0
2017-09-07,20:00:00,11.95,11.95,11.75,11.75,14735,0
2017-09-07,21:00:00,11.75,11.85,11.7,11.85,13998,0
2017-09-07,22:00:00,11.825,11.9,11.75,11.9,38790,0
2017-09-08,16:00:00,12.3,12.3,11.95,12.075,91584,0
2017-09-08,17:00:00,12.1,12.2,12,12.15,62856,0
2017-09-08,18:00:00,12.15,12.2,12,12.1,20548,0
2017-09-08,19:00:00,12.075,12.2,12.05,12.1,20700,0
2017-09-08,20:00:00,12.15,12.3,12.05,12.075,57110,0
2017-09-08,21:00:00,12.075,12.3,12.05,12.25,32113,0
2017-09-08,22:00:00,12.3,12.55,12.2453,12.45,115168,0
2017-09-11,16:00:00,12.4,12.4,12.05,12.05,6080,0
2017-09-11,17:00:00,12.15,12.4,12.15,12.35,17708,0
2017-09-11,18:00:00,12.3232,12.35,12.2,12.25,11736,0
2017-09-11,19:00:00,12.25,12.45,12.2,12.25,15556,0
2017-09-11,20:00:00,12.25,12.3,12.25,12.3,4284,0
2017-09-11,21:00:00,12.275,12.3,12.2,12.25,7469,0
2017-09-11,22:00:00,12.225,12.3,12.15,12.2,88804,0
2017-09-12,16:00:00,12.2,12.2,11.95,11.95,16051,0
2017-09-12,17:00:00,12.05,12.3,12.025,12.2,38233,0
2017-09-12,18:00:00,12.2,12.25,12.1,12.1,13400,0
2017-09-12,19:00:00,12.1,12.2,12.025,12.05,9340,0
2017-09-12,20:00:00,12,12.1,11.9,11.95,15052,0
2017-09-12,21:00:00,11.95,12.05,11.85,11.8809,10061,0
2017-09-12,22:00:00,11.875,11.9,11.75,11.85,60049,0
2017-09-13,16:00:00,11.75,12.05,11.75,11.95,22800,0
2017-09-13,17:00:00,11.95,12,11.9,11.95,35700,0
2017-09-13,18:00:00,11.9,12.1,11.9,12,84252,0
2017-09-13,19:00:00,11.975,12.05,11.95,12,20232,0
2017-09-13,20:00:00,12,12.05,11.95,11.95,19400,0
2017-09-13,21:00:00,11.95,12.025,11.925,11.95,9650,0
2017-09-13,22:00:00,12,12.025,11.9,11.9,52157,0
2017-09-14,16:00:00,12,12.1,11.9,11.925,3457,0
2017-09-14,17:00:00,11.95,12.05,11.9,12.025,12092,0
2017-09-14,18:00:00,12.05,12.05,11.85,11.9,7677,0
2017-09-14,19:00:00,11.9,11.9,11.85,11.9,2850,0
2017-09-14,20:00:00,11.9,12,11.9,12,10916,0
2017-09-14,21:00:00,12,12,11.85,11.85,7564,0
2017-09-14,22:00:00,11.875,11.95,11.85,11.9,41353,0
2017-09-15,16:00:00,11.95,12.05,11.875,11.95,42917,0
2017-09-15,17:00:00,11.925,11.95,11.9,11.9,16355,0
2017-09-15,18:00:00,11.925,11.95,11.85,11.875,12180,0
2017-09-15,19:00:00,11.875,11.9,11.85,11.875,4300,0
2017-09-15,20:00:00,11.9,11.95,11.8,11.85,27967,0
2017-09-15,21:00:00,11.825,11.85,11.8,11.8,5800,0
2017-09-15,22:00:00,11.85,11.95,11.8,11.9,204140,0
2017-09-18,16:00:00,11.9,12.05,11.85,12,15721,0
2017-09-18,17:00:00,11.95,12,11.8,11.86,54143,0
2017-09-18,18:00:00,11.8,11.81,11.55,11.6,65184,0
2017-09-18,19:00:00,11.6,11.7,11.55,11.55,28965,0
2017-09-18,20:00:00,11.6,11.81,11.55,11.76,38040,0
2017-09-18,21:00:00,11.8,11.8,11.45,11.5,54818,0
2017-09-18,22:00:00,11.45,11.835,11.45,11.75,134290,0
2017-09-19,16:00:00,11.8,11.9,11.65,11.75,8349,0
2017-09-19,17:00:00,11.7,11.8,11.6688,11.675,18307,0
2017-09-19,18:00:00,11.675,11.75,11.6,11.7,26604,0
2017-09-19,19:00:00,11.7,11.75,11.65,11.7,13022,0
2017-09-19,20:00:00,11.75,11.75,11.65,11.7,7695,0
2017-09-19,21:00:00,11.7,11.75,11.6,11.625,5619,0
2017-09-19,22:00:00,11.625,11.75,11.625,11.7,128413,0
2017-09-20,16:00:00,11.65,11.75,11.65,11.7,1777,0
2017-09-20,17:00:00,11.6743,11.75,11.6,11.6,16088,0
2017-09-20,18:00:00,11.6,11.65,11.45,11.475,34922,0
2017-09-20,19:00:00,11.475,11.75,11.4,11.65,84227,0
2017-09-20,20:00:00,11.65,11.95,11.6,11.9,27328,0
2017-09-20,21:00:00,11.9,11.95,11.7,11.75,14550,0
2017-09-20,22:00:00,11.85,11.85,11.65,11.75,83486,0
2017-09-21,16:00:00,11.75,11.75,11.45,11.45,3509,0
2017-09-21,17:00:00,11.5,11.55,11.45,11.5,9495,0
2017-09-21,18:00:00,11.5,11.6,11.45,11.5,5235,0
2017-09-21,19:00:00,11.55,11.55,11.45,11.45,23179,0
2017-09-21,20:00:00,11.5,11.55,11.5,11.5,6025,0
2017-09-21,21:00:00,11.5,11.55,11.4,11.55,35917,0
2017-09-21,22:00:00,11.545,11.8,11.5,11.75,135280,0
2017-09-22,16:00:00,11.85,12.1,11.85,11.95,41591,0
2017-09-22,17:00:00,11.975,12.225,11.95,12.175,252088,0
2017-09-22,18:00:00,12.15,12.2,12.046,12.1,25660,0
2017-09-22,19:00:00,12.1,12.15,11.95,12.05,23628,0
2017-09-22,20:00:00,12.05,12.2,12,12.075,49997,0
2017-09-22,21:00:00,12.05,12.15,11.975,12,34473,0
2017-09-22,22:00:00,12.05,12.1,11.95,12,113238,0
2017-09-25,16:00:00,12,12.025,11.95,11.975,29198,0
2017-09-25,17:00:00,12,12.05,11.95,11.95,22474,0
2017-09-25,18:00:00,11.9,11.95,11.85,11.9,18047,0
2017-09-25,19:00:00,11.85,11.9,11.8,11.9,17074,0
2017-09-25,20:00:00,11.85,11.95,11.85,11.85,16790,0
2017-09-25,21:00:00,11.9,11.95,11.8,11.85,43132,0
2017-09-25,22:00:00,11.8,11.95,11.8,11.9,105319,0
2017-09-26,16:00:00,11.9,11.9,11.5731,11.85,30750,0
2017-09-26,17:00:00,11.85,12.05,11.8,12,41714,0
2017-09-26,18:00:00,12,12.05,11.9,11.975,38736,0
2017-09-26,19:00:00,12,12.05,11.925,11.95,60055,0
2017-09-26,20:00:00,11.95,12.1,11.95,12.05,103406,0
2017-09-26,21:00:00,12.05,12.05,11.85,11.875,46288,0
2017-09-26,22:00:00,11.9,12.1,11.9,12.05,82241,0
2017-09-27,16:00:00,12.1,12.2,12.05,12.175,5482,0
2017-09-27,17:00:00,12.2,12.35,12.125,12.225,29325,0
2017-09-27,18:00:00,12.25,12.35,12.225,12.35,17705,0
2017-09-27,19:00:00,12.375,12.5,12.3,12.45,20529,0
2017-09-27,20:00:00,12.5,12.95,12.5,12.95,31369,0
2017-09-27,21:00:00,12.949,13.05,12.85,12.95,32830,0
