Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,26.61,26.61,26.414,26.463,6443,0
2017-09-05,17:00:00,26.463,26.463,26.316,26.366,1350,0
2017-09-05,18:00:00,26.414,26.414,26.244,26.316,3373,0
2017-09-05,19:00:00,26.267,26.267,26.072,26.072,2964,0
2017-09-05,20:00:00,26.022,26.047,25.974,25.974,5125,0
2017-09-05,21:00:00,26.022,26.022,25.865,25.877,6927,0
2017-09-05,22:00:00,25.827,25.974,25.778,25.877,14923,0
2017-09-06,16:00:00,25.925,26.072,25.925,26.072,1757,0
2017-09-06,17:00:00,25.974,26.366,25.974,26.316,6228,0
2017-09-06,18:00:00,26.316,26.316,26.316,26.316,1942,0
2017-09-06,19:00:00,26.316,26.414,26.169,26.267,6780,0
2017-09-06,20:00:00,26.414,26.414,26.219,26.219,3374,0
2017-09-06,21:00:00,26.219,26.219,26.072,26.121,1279,0
2017-09-06,22:00:00,26.121,26.219,26.022,26.022,13928,0
2017-09-07,16:00:00,25.925,25.925,25.877,25.877,2339,0
2017-09-07,17:00:00,25.877,25.9,25.543,25.73,14908,0
2017-09-07,18:00:00,25.631,25.68,25.24,25.24,6188,0
2017-09-07,19:00:00,25.249,25.436,25.24,25.436,4548,0
2017-09-07,20:00:00,25.436,25.436,25.093,25.167,8327,0
2017-09-07,21:00:00,25.192,25.314,25.142,25.289,5400,0
2017-09-07,22:00:00,25.289,25.339,25.24,25.24,12562,0
2017-09-08,16:00:00,25.428,25.428,25.289,25.289,920,0
2017-09-08,17:00:00,25.486,25.533,25.289,25.436,5739,0
2017-09-08,18:00:00,25.486,25.486,25.289,25.339,6951,0
2017-09-08,19:00:00,25.386,25.386,25.289,25.386,1546,0
2017-09-08,20:00:00,25.386,25.436,25.24,25.339,5688,0
2017-09-08,21:00:00,25.436,25.631,25.339,25.583,9597,0
2017-09-08,22:00:00,25.631,25.631,25.386,25.486,8838,0
2017-09-11,16:00:00,25.631,26.121,25.631,25.925,3691,0
2017-09-11,17:00:00,25.974,26.267,25.974,26.121,5115,0
2017-09-11,18:00:00,26.169,26.316,26.072,26.169,14994,0
2017-09-11,19:00:00,26.219,26.316,26.072,26.219,58836,0
2017-09-11,20:00:00,26.169,26.267,26.169,26.267,2829,0
2017-09-11,21:00:00,26.316,26.316,26.169,26.219,2759,0
2017-09-11,22:00:00,26.219,26.366,26.072,26.219,77063,0
2017-09-12,16:00:00,26.414,26.757,26.414,26.659,6849,0
2017-09-12,17:00:00,26.659,26.659,26.585,26.659,4123,0
2017-09-12,18:00:00,26.659,26.854,26.659,26.757,14945,0
2017-09-12,19:00:00,26.806,26.806,26.707,26.757,1807,0
2017-09-12,20:00:00,26.757,26.806,26.707,26.757,3317,0
2017-09-12,21:00:00,26.757,26.757,26.707,26.707,1125,0
2017-09-12,22:00:00,26.707,26.854,26.659,26.707,15521,0
2017-09-13,16:00:00,26.767,26.865,26.767,26.865,1420,0
2017-09-13,17:00:00,26.915,27.013,26.865,26.865,2858,0
2017-09-13,18:00:00,26.865,26.964,26.817,26.817,1927,0
2017-09-13,19:00:00,26.817,26.915,26.817,26.915,913,0
2017-09-13,20:00:00,26.865,26.865,26.817,26.817,1319,0
2017-09-13,21:00:00,26.817,26.865,26.717,26.865,2779,0
2017-09-13,22:00:00,26.865,26.865,26.717,26.865,9388,0
