Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,62.605,62.94,62.294,62.492,1019,0
2017-09-05,17:00:00,62.693,62.852,62.151,62.186,6225,0
2017-09-05,18:00:00,62.151,62.387,61.865,62.387,5064,0
2017-09-05,19:00:00,62.219,62.219,61.598,61.687,4508,0
2017-09-05,20:00:00,61.538,61.617,61.469,61.588,3406,0
2017-09-05,21:00:00,61.578,61.756,61.42,61.42,4211,0
2017-09-05,22:00:00,61.361,61.529,61.054,61.509,13760,0
2017-09-06,16:00:00,61.993,62.299,61.825,62.052,1445,0
2017-09-06,17:00:00,61.855,62.427,61.835,61.835,3545,0
2017-09-06,18:00:00,62.032,62.032,61.252,61.519,5055,0
2017-09-06,19:00:00,61.37,61.913,61.341,61.913,3039,0
2017-09-06,20:00:00,61.83,62.358,61.83,62.028,7418,0
2017-09-06,21:00:00,62.028,62.101,61.538,61.627,5154,0
2017-09-06,22:00:00,61.627,61.963,61.558,61.617,14453,0
2017-09-07,16:00:00,61.37,61.627,60.7,61.617,1204,0
2017-09-07,17:00:00,60.828,60.906,59.939,60.206,4514,0
2017-09-07,18:00:00,60.378,60.378,59.603,59.603,946,0
2017-09-07,19:00:00,59.693,60.27,59.693,60.27,5038,0
2017-09-07,20:00:00,60.206,60.285,59.86,59.86,1525,0
2017-09-07,21:00:00,59.841,59.979,59.721,59.865,2253,0
2017-09-07,22:00:00,59.909,60.127,59.811,60.127,7745,0
2017-09-08,16:00:00,60.146,60.334,60.146,60.334,642,0
2017-09-08,17:00:00,60.482,60.778,60.482,60.778,911,0
2017-09-08,18:00:00,61.054,61.054,60.502,60.502,2532,0
2017-09-08,19:00:00,60.502,60.61,60.27,60.512,4456,0
2017-09-08,20:00:00,60.492,60.6,60.324,60.423,2245,0
2017-09-08,21:00:00,60.561,61.016,60.561,61.006,2617,0
2017-09-08,22:00:00,60.843,60.936,60.482,60.729,7934,0
2017-09-11,16:00:00,61.598,62.003,61.341,61.41,6050,0
2017-09-11,17:00:00,61.44,61.785,61.41,61.785,7527,0
2017-09-11,18:00:00,61.726,62.126,61.637,62.003,7343,0
2017-09-11,19:00:00,61.993,62.575,61.993,62.219,7362,0
2017-09-11,20:00:00,62.309,62.467,62.171,62.259,2861,0
