Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,56.772,57.77,56.297,57.685,6680,0
2017-09-05,17:00:00,57.65,57.93,57.282,57.89,9429,0
2017-09-05,18:00:00,57.92,58.07,57.242,57.97,11633,0
2017-09-05,19:00:00,57.93,58.15,57.77,58.11,12212,0
2017-09-05,20:00:00,58.16,58.17,57.9,58.02,7086,0
2017-09-05,21:00:00,57.96,58.319,57.9,58.14,7511,0
2017-09-05,22:00:00,58.13,58.34,58.06,58.17,16194,0
2017-09-06,16:00:00,58.429,58.939,57.192,57.98,46249,0
2017-09-06,17:00:00,58,58.05,57.43,57.71,38599,0
2017-09-06,18:00:00,57.9,57.9,57.102,57.202,8103,0
2017-09-06,19:00:00,57.555,57.61,57.172,57.202,3806,0
2017-09-06,20:00:00,57.272,57.73,57.272,57.73,4507,0
2017-09-06,21:00:00,57.74,58.409,57.74,58.409,4577,0
2017-09-06,22:00:00,58.409,58.569,58.12,58.12,19269,0
2017-09-07,16:00:00,58.469,58.589,58.213,58.419,2124,0
2017-09-07,17:00:00,58.469,59.368,58.469,58.5,26045,0
2017-09-07,18:00:00,58.819,59.527,58.469,59.092,34932,0
2017-09-07,19:00:00,59.109,59.149,58.909,59.149,2905,0
2017-09-07,20:00:00,58.909,59.079,58.38,59.079,7740,0
2017-09-07,21:00:00,59.049,59.159,58.739,58.996,14974,0
2017-09-07,22:00:00,58.979,59.049,58.719,58.889,15735,0
2017-09-08,16:00:00,58.999,59.298,58.39,59.298,4408,0
2017-09-08,17:00:00,58.899,59.712,58.899,59.288,12562,0
2017-09-08,18:00:00,59.338,60.117,59.328,60.027,27935,0
2017-09-08,19:00:00,60.067,60.067,59.437,59.637,17119,0
2017-09-08,20:00:00,59.657,59.727,58.809,59.089,11715,0
2017-09-08,21:00:00,59.209,59.402,58.859,59.059,4180,0
2017-09-08,22:00:00,59.114,59.417,58.929,59.387,26825,0
2017-09-11,16:00:00,59.897,60.706,59.214,59.717,45362,0
2017-09-11,17:00:00,59.617,59.747,58.449,58.659,23647,0
2017-09-11,18:00:00,58.659,59.023,58.609,58.823,7287,0
2017-09-11,19:00:00,58.789,59.358,58.749,59.298,15519,0
2017-09-11,20:00:00,59.308,59.387,59.139,59.278,6497,0
2017-09-11,21:00:00,59.268,59.268,58.779,58.789,4659,0
2017-09-11,22:00:00,58.889,58.999,58.739,58.859,14278,0
2017-09-12,16:00:00,58.849,59.637,58.3,58.799,32519,0
2017-09-12,17:00:00,58.749,58.769,57.42,57.42,5569,0
2017-09-12,18:00:00,57.212,57.65,57.202,57.545,5659,0
2017-09-12,19:00:00,57.55,57.92,57.362,57.53,7167,0
2017-09-12,20:00:00,57.501,58.12,57.501,57.97,5916,0
2017-09-12,21:00:00,57.88,58.06,57.8,58.06,5827,0
2017-09-12,22:00:00,57.97,58.39,57.93,58.27,17497,0
2017-09-13,16:00:00,57.85,58.719,57.575,57.575,3874,0
2017-09-13,17:00:00,57.645,58.869,57.59,58.869,5747,0
2017-09-13,18:00:00,58.819,58.849,58.33,58.709,3889,0
2017-09-13,19:00:00,58.709,59.009,58.679,58.679,2203,0
2017-09-13,20:00:00,58.68,58.999,58.679,58.999,4457,0
2017-09-13,21:00:00,58.939,59.219,58.829,59.219,3405,0
2017-09-13,22:00:00,59.079,59.169,58.789,58.899,18413,0
2017-09-14,16:00:00,58.799,59.527,58.3,58.959,15803,0
2017-09-14,17:00:00,59.209,59.209,58.509,58.549,10519,0
2017-09-14,18:00:00,58.639,58.759,58.619,58.749,1302,0
2017-09-14,19:00:00,58.649,58.989,58.649,58.969,18885,0
2017-09-14,20:00:00,58.959,58.959,58.759,58.759,3095,0
2017-09-14,21:00:00,58.869,58.909,58.529,58.794,7189,0
2017-09-14,22:00:00,58.869,58.969,58.679,58.739,16901,0
2017-09-15,16:00:00,58.879,59.019,58.19,58.609,33075,0
2017-09-15,17:00:00,58.539,58.679,58.21,58.37,10290,0
2017-09-15,18:00:00,58.335,59.129,58.33,59.129,3806,0
2017-09-15,19:00:00,59.009,59.179,58.739,58.749,4250,0
2017-09-15,20:00:00,58.729,58.909,58.724,58.819,2300,0
2017-09-15,21:00:00,58.889,59.109,58.869,58.989,3708,0
2017-09-15,22:00:00,59.009,59.358,59.009,59.099,42608,0
2017-09-18,16:00:00,59.159,59.174,58.984,58.984,955,0
2017-09-18,17:00:00,59.009,59.059,58.3,58.679,19827,0
2017-09-18,18:00:00,58.609,58.789,58.255,58.669,13404,0
2017-09-18,19:00:00,58.669,59.338,58.649,59.328,7666,0
2017-09-18,20:00:00,59.368,59.657,59.029,59.557,5245,0
2017-09-18,21:00:00,59.667,59.677,59.199,59.338,7843,0
2017-09-18,22:00:00,59.328,59.387,59.099,59.189,11483,0
2017-09-19,16:00:00,59.179,59.268,58.619,58.619,20843,0
