Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-02,17:00:00,4.8,4.95,4.75,4.95,300,0
2017-02-02,18:00:00,4.9328,4.9328,4.9328,4.9328,100,0
2017-02-02,21:00:00,4.95,4.95,4.95,4.95,100,0
2017-02-03,17:00:00,4.95,4.95,4.95,4.95,100,0
2017-02-03,22:00:00,5.05,5.05,5.05,5.05,500,0
2017-02-06,18:00:00,5.0175,5.0175,5.0175,5.0175,100,0
2017-02-06,22:00:00,5.15,5.15,5.15,5.15,1594,0
2017-02-07,17:00:00,5.15,5.15,5.15,5.15,400,0
2017-02-07,21:00:00,5.005,5.005,5,5,1590,0
2017-02-08,21:00:00,5.15,5.15,5.15,5.15,100,0
2017-02-08,22:00:00,5.15,5.15,5.15,5.15,100,0
2017-02-10,16:00:00,5.2,5.2,5.15,5.15,387,0
2017-02-10,17:00:00,5.15,5.3,5.15,5.3,3476,0
2017-02-10,19:00:00,5.3,5.3,5.25,5.25,2194,0
2017-02-10,20:00:00,5.2652,5.2652,5.25,5.25,370,0
2017-02-10,21:00:00,5.3,5.35,5.2991,5.35,3400,0
2017-02-10,22:00:00,5.4,5.55,5.4,5.455,4000,0
2017-02-13,18:00:00,5.4317,5.4317,5.4317,5.4317,500,0
2017-02-14,19:00:00,5.25,5.25,5.25,5.25,1500,0
2017-02-14,22:00:00,5.35,5.35,5.35,5.35,1355,0
2017-02-15,17:00:00,5.4,5.45,5.4,5.45,898,0
2017-02-15,18:00:00,5.3,5.3,5.3,5.3,761,0
2017-02-15,19:00:00,5.2863,5.2863,5.25,5.25,1145,0
2017-02-15,21:00:00,5.05,5.25,4.99,5.25,6000,0
2017-02-15,22:00:00,5.3,5.3,4.955,5.1,1249,0
2017-02-16,16:00:00,5.25,5.25,5.2,5.2,300,0
2017-02-16,17:00:00,5.2152,5.2152,5.15,5.15,2500,0
2017-02-16,18:00:00,5.2,5.2,5.2,5.2,225,0
2017-02-16,22:00:00,5.15,5.15,5.145,5.15,700,0
2017-02-17,17:00:00,5.05,5.19,4.855,5.15,3600,0
2017-02-21,16:00:00,5,5,5,5,100,0
2017-02-21,19:00:00,5.29,5.29,5.1703,5.29,1800,0
2017-02-21,20:00:00,5.25,5.3,5.25,5.3,500,0
2017-02-21,21:00:00,5.3533,5.3533,5.3533,5.3533,480,0
2017-02-21,22:00:00,5.4,5.4,5.4,5.4,207,0
2017-02-22,16:00:00,5.34,5.34,5.34,5.34,1000,0
2017-02-22,18:00:00,5.4,5.4,5.4,5.4,100,0
2017-02-22,21:00:00,5.45,5.45,5.45,5.45,800,0
2017-02-22,22:00:00,5.55,5.6,5.495,5.5,2880,0
2017-02-23,17:00:00,5.4873,5.4873,5.4873,5.4873,924,0
2017-02-23,18:00:00,5.5052,5.5052,5.4655,5.4655,800,0
2017-02-23,21:00:00,5.55,5.55,5.55,5.55,300,0
2017-02-24,16:00:00,5.79,5.85,5.79,5.85,12511,0
2017-02-24,17:00:00,5.65,5.65,5.6,5.6122,1950,0
2017-02-24,18:00:00,5.65,5.65,5.65,5.65,624,0
2017-02-24,19:00:00,5.75,5.75,5.75,5.75,100,0
2017-02-24,20:00:00,5.5632,5.65,5.5632,5.65,2900,0
2017-02-24,22:00:00,5.6,5.7,5.6,5.7,300,0
2017-02-27,16:00:00,5.6,5.6,5.6,5.6,302,0
2017-02-27,19:00:00,5.69,5.7,5.69,5.7,459,0
2017-02-27,21:00:00,5.895,5.895,5.85,5.85,4000,0
