Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,16:00:00,64.152,64.697,63.762,64.697,6682,0
2017-08-11,17:00:00,64.152,64.799,64.152,64.548,5940,0
2017-08-11,18:00:00,64.35,64.35,62.916,63.391,5774,0
2017-08-11,19:00:00,63.309,63.755,63.309,63.706,1110,0
2017-08-11,20:00:00,63.458,63.706,63.408,63.458,2522,0
2017-08-11,21:00:00,63.557,63.557,62.962,62.962,3793,0
2017-08-11,22:00:00,62.962,63.067,62.516,62.664,7941,0
2017-08-14,16:00:00,63.096,63.096,63.096,63.096,302,0
2017-08-14,17:00:00,63.289,64.052,62.764,63.606,4766,0
2017-08-14,18:00:00,64.052,64.102,63.656,64.102,1614,0
2017-08-14,20:00:00,63.567,64.499,63.309,64.102,7665,0
2017-08-14,21:00:00,63.854,65.441,63.26,64.35,2420,0
2017-08-14,22:00:00,65.391,65.391,64.35,64.846,3087,0
2017-08-15,16:00:00,65.143,65.143,64.747,64.747,404,0
2017-08-15,17:00:00,64.598,65.143,64.598,64.796,6031,0
2017-08-15,18:00:00,64.846,64.846,64.648,64.648,302,0
2017-08-15,19:00:00,64.945,65.044,64.945,65.044,202,0
2017-08-15,20:00:00,64.747,64.747,64.697,64.697,202,0
2017-08-15,21:00:00,64.499,64.499,63.904,64.449,1516,0
2017-08-15,22:00:00,64.846,64.846,64.201,64.648,984,0
2017-08-16,16:00:00,64.4,64.697,64.4,64.697,806,0
2017-08-16,17:00:00,64.796,65.49,64.796,65.143,6941,0
2017-08-16,18:00:00,65.193,65.49,64.796,64.94,6652,0
2017-08-16,19:00:00,65.342,65.689,64.944,65.242,9083,0
2017-08-16,20:00:00,64.822,64.822,64.822,64.822,100,0
2017-08-16,22:00:00,65.168,65.242,64.251,64.251,1614,0
2017-08-17,16:00:00,64.449,64.449,64.449,64.449,253,0
2017-08-17,17:00:00,63.656,64.3,63.26,64.289,3620,0
2017-08-17,18:00:00,64.4,64.4,64.152,64.35,706,0
2017-08-17,19:00:00,64.35,64.35,64.35,64.35,202,0
2017-08-17,20:00:00,64.201,64.251,64.201,64.251,202,0
2017-08-17,21:00:00,63.954,63.954,63.706,63.706,606,0
2017-08-17,22:00:00,63.21,63.656,63.11,63.557,3737,0
2017-08-18,16:00:00,62.764,63.755,62.764,63.755,4445,0
2017-08-18,17:00:00,63.755,64.747,63.755,64.003,6653,0
2017-08-18,18:00:00,63.706,64.052,63.26,63.755,3443,0
2017-08-18,19:00:00,63.358,64.003,63.309,64.003,7158,0
2017-08-18,20:00:00,64.052,65.689,64.052,64.3,5476,0
2017-08-18,21:00:00,64.3,64.449,64.102,64.152,1210,0
2017-08-18,22:00:00,63.854,64.449,63.681,63.755,4119,0
2017-08-21,16:00:00,63.458,63.755,63.108,63.507,1026,0
2017-08-21,17:00:00,63.061,63.458,62.912,63.408,806,0
2017-08-21,18:00:00,63.309,63.909,63.309,63.358,4192,0
2017-08-21,19:00:00,63.358,63.584,63.26,63.358,4922,0
2017-08-21,20:00:00,63.507,63.904,63.26,63.26,9311,0
2017-08-21,21:00:00,63.408,63.408,63.408,63.408,100,0
2017-08-21,22:00:00,63.433,63.706,63.16,63.358,4632,0
2017-08-22,16:00:00,63.358,63.633,63.358,63.633,606,0
2017-08-22,17:00:00,63.904,64.4,63.904,64.3,1210,0
2017-08-22,18:00:00,64.152,64.251,64.152,64.251,467,0
2017-08-22,19:00:00,64.003,64.003,64.003,64.003,100,0
2017-08-22,20:00:00,64.499,64.895,64.4,64.4,7403,0
2017-08-22,21:00:00,64.335,64.499,64.335,64.4,1210,0
2017-08-22,22:00:00,64.35,64.722,63.854,64.251,4259,0
2017-08-23,16:00:00,63.954,64.846,63.954,64.4,830,0
2017-08-23,17:00:00,63.904,63.904,63.21,63.21,202,0
2017-08-23,18:00:00,64.4,64.4,64.4,64.4,202,0
2017-08-23,19:00:00,64.003,64.697,63.73,63.73,1369,0
2017-08-23,20:00:00,63.854,63.854,63.458,63.458,454,0
2017-08-23,21:00:00,63.891,63.891,63.891,63.891,100,0
2017-08-23,22:00:00,63.82,63.82,62.863,63.16,3205,0
