Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-29,16:00:00,16.15,16.92,16.15,16.621,41764,0
2017-09-29,17:00:00,16.8412,19.17,16.8412,19.02,130220,0
2017-09-29,18:00:00,19.03,19.4,17.89,19.4,52610,0
2017-09-29,19:00:00,19.5,19.92,18.92,19.74,35494,0
2017-09-29,20:00:00,19.875,19.95,19.03,19.12,34927,0
2017-09-29,21:00:00,19.215,19.28,18.68,18.84,18688,0
2017-09-29,22:00:00,18.67,18.901,17.8017,18.37,74779,0
2017-10-02,16:00:00,18.54,18.54,16.9,17.332,23842,0
2017-10-02,17:00:00,17.285,17.49,16.91,17.4,22170,0
2017-10-02,18:00:00,17.21,18.2638,17.21,17.75,19063,0
2017-10-02,19:00:00,17.76,18.47,17.738,18,5763,0
2017-10-02,20:00:00,18,18.04,17.84,17.9068,13882,0
2017-10-02,21:00:00,18.2,18.2,17.925,17.925,1400,0
2017-10-02,22:00:00,18,18.1218,17.74,18.05,14706,0
2017-10-03,16:00:00,18.11,18.1981,18.05,18.1981,3697,0
2017-10-03,17:00:00,18.1,18.5,18.1,18.4,15304,0
2017-10-03,18:00:00,18.395,18.75,18.32,18.67,21004,0
2017-10-03,19:00:00,18.7,18.9839,18.255,18.64,87073,0
2017-10-03,20:00:00,18.665,18.71,18.2649,18.31,25080,0
2017-10-03,21:00:00,18.495,18.71,18.35,18.44,27045,0
2017-10-03,22:00:00,18.44,18.75,18.35,18.61,32709,0
2017-10-04,16:00:00,18.6,18.715,18.3,18.525,5850,0
2017-10-04,17:00:00,18.6,19.25,18.51,18.9029,14219,0
2017-10-04,18:00:00,18.948,19.02,18.7,18.9,4600,0
2017-10-04,19:00:00,18.745,19.335,18.611,19.3,28050,0
2017-10-04,20:00:00,18.975,19.4434,18.975,19.3499,58750,0
2017-10-04,21:00:00,19.1,19.28,18.8,18.82,3700,0
2017-10-04,22:00:00,18.9111,18.953,18.72,18.72,3060,0
2017-10-05,16:00:00,19.2,19.87,19.17,19.78,1900,0
2017-10-05,17:00:00,19.74,19.77,18.56,18.85,18650,0
2017-10-05,18:00:00,18.96,19.35,18.56,18.85,58900,0
2017-10-05,19:00:00,18.76,19.7,18.669,19.38,37404,0
2017-10-05,20:00:00,19.3,19.4375,18.75,18.75,20700,0
2017-10-05,21:00:00,18.78,18.8999,18.12,18.35,26269,0
2017-10-05,22:00:00,18.45,18.495,17.5,17.9,32924,0
2017-10-06,16:00:00,18.15,18.1826,17.3,17.705,9260,0
2017-10-06,17:00:00,17.29,18.25,17.22,17.85,54633,0
2017-10-06,18:00:00,17.9954,18.1334,17.61,17.81,26246,0
2017-10-06,19:00:00,17.82,18.08,17.73,17.97,16400,0
2017-10-06,20:00:00,17.955,18,17.63,17.83,15170,0
2017-10-06,21:00:00,17.6675,18.05,17.43,17.56,31371,0
