Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-04,20:00:00,0.75,0.75,0.75,0.75,100,0
2018-01-04,22:00:00,0.72,0.72,0.7182,0.7182,600,0
2018-01-05,16:00:00,0.4904,0.4904,0.4904,0.4904,909,0
2018-01-05,17:00:00,0.64,0.64,0.64,0.64,100,0
2018-01-05,22:00:00,0.6199,0.62,0.6199,0.62,400,0
2018-01-09,17:00:00,0.52,0.5201,0.52,0.5201,1294,0
2018-01-09,19:00:00,0.55,0.55,0.55,0.55,100,0
2018-01-10,18:00:00,0.5,0.5,0.49,0.49,600,0
2018-01-10,20:00:00,0.49,0.49,0.49,0.49,1563,0
2018-01-10,21:00:00,0.55,0.55,0.55,0.55,700,0
2018-01-10,22:00:00,0.57916,0.59,0.56552,0.58,2275,0
2018-01-11,19:00:00,0.5,0.5,0.5,0.5,100,0
2018-01-11,22:00:00,0.58,0.58,0.58,0.58,100,0
2018-01-12,20:00:00,0.59,0.59,0.59,0.59,100,0
2018-01-12,21:00:00,0.59,0.59,0.59,0.59,100,0
2018-01-16,18:00:00,0.5001,0.5014,0.5001,0.5014,422,0
2018-01-16,20:00:00,0.59,0.59,0.59,0.59,100,0
2018-01-17,19:00:00,0.563,0.563,0.49,0.49,9280,0
2018-01-19,19:00:00,0.54,0.54,0.54,0.54,100,0
2018-01-24,18:00:00,0.45,0.45,0.45,0.45,210,0
2018-01-24,19:00:00,0.54,0.54,0.5399,0.5399,4000,0
2018-01-25,18:00:00,0.54,0.54,0.54,0.54,7900,0
2018-01-25,20:00:00,0.56,0.56,0.56,0.56,2000,0
2018-01-29,17:00:00,0.56,0.56,0.56,0.56,100,0
2018-01-29,20:00:00,0.56,0.56,0.56,0.56,6663,0
2018-01-30,19:00:00,0.56,0.56,0.56,0.56,11100,0
2018-01-30,20:00:00,0.56,0.56,0.56,0.56,10500,0
2018-01-30,21:00:00,0.58,0.58,0.58,0.58,800,0
2018-01-30,22:00:00,0.6,0.6999,0.6,0.6999,2085,0
2018-01-31,16:00:00,0.67,0.71,0.6699,0.71,4700,0
2018-01-31,18:00:00,0.7499,0.82,0.7499,0.82,13196,0
2018-01-31,19:00:00,0.88,1,0.8375,1,25978,0
2018-01-31,20:00:00,1,1.15,1,1.04,14800,0
2018-01-31,21:00:00,1.05,1.27,1.04,1.27,6913,0
2018-02-01,22:00:00,1.1,1.1,1.1,1.1,1498,0
2018-02-02,20:00:00,1.11,1.11,1.101,1.101,900,0
2018-02-05,17:00:00,1.2,1.2,1.19,1.1978,6996,0
2018-02-05,19:00:00,1.1,1.1,1.1,1.1,250,0
2018-02-05,21:00:00,1.1,1.1,0.9,0.9,200,0
2018-02-05,22:00:00,0.9,0.9,0.9,0.9,100,0
2018-02-07,16:00:00,0.75,0.75,0.75,0.75,317,0
2018-02-07,18:00:00,0.75,0.75,0.75,0.75,211,0
2018-02-08,22:00:00,0.91,0.91,0.89,0.89,5400,0
2018-02-09,22:00:00,0.89,0.89,0.89,0.89,14300,0
