Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,49.32,49.766,48.177,49.22,5409,0
2017-09-06,17:00:00,49.568,49.766,49.518,49.667,2828,0
2017-09-06,18:00:00,49.667,49.667,49.32,49.419,2722,0
2017-09-06,19:00:00,49.394,49.419,49.22,49.369,3005,0
2017-09-06,20:00:00,49.419,49.518,49.32,49.32,7211,0
2017-09-06,21:00:00,49.419,49.468,49.32,49.419,13076,0
2017-09-06,22:00:00,49.419,49.468,49.27,49.27,15712,0
2017-09-07,16:00:00,49.518,50.214,49.245,49.245,1460,0
2017-09-07,17:00:00,49.22,49.32,49.022,49.32,4890,0
2017-09-07,18:00:00,49.294,49.294,48.624,48.749,3702,0
2017-09-07,19:00:00,48.763,48.823,48.574,48.823,1643,0
2017-09-07,20:00:00,48.674,48.724,48.574,48.624,3450,0
2017-09-07,21:00:00,48.624,48.674,48.574,48.574,3020,0
2017-09-07,22:00:00,48.624,48.724,48.475,48.574,16489,0
2017-09-08,16:00:00,48.574,48.699,48.574,48.574,2257,0
2017-09-08,17:00:00,48.699,49.17,48.624,49.17,11648,0
2017-09-08,18:00:00,49.271,49.32,48.922,49.022,5613,0
2017-09-08,19:00:00,48.972,49.17,48.872,49.17,19280,0
2017-09-08,20:00:00,49.121,49.121,49.022,49.022,2618,0
2017-09-08,21:00:00,49.121,49.419,49.071,49.22,6973,0
2017-09-08,22:00:00,49.22,49.295,48.972,49.022,19489,0
2017-09-11,16:00:00,49.766,49.766,48.252,49.568,4096,0
2017-09-11,17:00:00,49.543,49.568,49.468,49.518,1006,0
2017-09-11,18:00:00,49.568,49.618,49.518,49.568,1712,0
2017-09-11,19:00:00,49.518,49.667,49.518,49.518,1443,0
2017-09-11,20:00:00,49.618,49.618,49.568,49.568,704,0
2017-09-11,21:00:00,49.568,49.717,49.468,49.618,1461,0
2017-09-11,22:00:00,49.618,49.667,49.568,49.667,7531,0
2017-09-12,16:00:00,50.015,50.015,49.816,49.816,504,0
2017-09-12,17:00:00,49.965,49.965,49.667,49.667,2214,0
2017-09-12,18:00:00,49.667,49.965,49.667,49.866,2164,0
2017-09-12,19:00:00,49.816,49.916,49.816,49.916,1142,0
2017-09-12,20:00:00,49.766,49.866,49.718,49.766,1510,0
2017-09-12,21:00:00,49.766,49.916,49.766,49.816,3697,0
2017-09-12,22:00:00,49.816,49.866,49.692,49.816,8465,0
2017-09-13,16:00:00,49.866,49.866,49.667,49.865,1271,0
2017-09-13,17:00:00,50.015,50.164,50.015,50.064,1010,0
2017-09-13,18:00:00,50.015,50.015,49.891,49.916,1610,0
2017-09-13,19:00:00,49.916,50.114,49.916,50.015,3624,0
2017-09-13,20:00:00,50.015,50.064,49.916,50.064,1460,0
2017-09-13,21:00:00,50.015,50.114,50.015,50.114,1587,0
2017-09-13,22:00:00,50.164,50.263,49.766,49.766,20532,0
2017-09-14,16:00:00,49.419,50.164,49.419,50.164,1179,0
2017-09-14,17:00:00,50.064,50.064,49.766,49.766,1510,0
2017-09-14,18:00:00,49.849,49.965,49.816,49.965,1662,0
2017-09-14,19:00:00,49.916,49.916,49.667,49.816,2113,0
2017-09-14,20:00:00,49.667,49.667,49.518,49.568,1006,0
2017-09-14,21:00:00,49.593,49.667,49.518,49.518,604,0
2017-09-14,22:00:00,49.543,49.618,49.468,49.618,10355,0
2017-09-15,16:00:00,49.667,49.965,49.17,49.816,35233,0
2017-09-15,17:00:00,49.816,50.064,49.692,50.064,1610,0
2017-09-15,18:00:00,50.064,50.164,49.916,50.164,1712,0
2017-09-15,19:00:00,50.214,50.313,50.214,50.214,739,0
2017-09-15,20:00:00,50.362,50.412,50.214,50.313,1108,0
2017-09-15,21:00:00,50.214,50.362,50.214,50.214,2373,0
2017-09-15,22:00:00,50.214,50.661,50.214,50.462,57312,0
2017-09-18,16:00:00,50.412,50.879,49.667,49.866,8646,0
2017-09-18,17:00:00,49.965,49.965,49.717,49.717,1672,0
2017-09-18,18:00:00,49.717,49.766,49.618,49.618,806,0
2017-09-18,19:00:00,49.717,50.288,49.717,50.288,3524,0
2017-09-18,20:00:00,50.214,50.512,50.214,50.486,1986,0
2017-09-18,21:00:00,50.437,50.561,50.313,50.362,7237,0
2017-09-18,22:00:00,50.362,50.437,50.214,50.263,7487,0
2017-09-19,16:00:00,50.214,50.214,49.965,50.114,958,0
2017-09-19,17:00:00,50.214,50.462,50.164,50.412,554,0
