Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-05,17:00:00,1.91,1.97,1.91,1.97,2000,0
2017-06-05,18:00:00,1.84,1.9,1.84,1.9,350,0
2017-06-05,20:00:00,1.9,1.91,1.9,1.91,200,0
2017-06-05,21:00:00,1.93,1.9301,1.93,1.9301,706,0
2017-06-05,22:00:00,1.9234,1.93,1.86,1.86,1654,0
2017-06-06,17:00:00,1.85,1.91,1.8,1.91,34888,0
2017-06-06,18:00:00,1.82,1.93,1.82,1.93,4253,0
2017-06-06,19:00:00,1.92,1.92,1.84,1.84,7896,0
2017-06-06,22:00:00,1.88,1.93,1.88,1.93,800,0
2017-06-07,16:00:00,1.93,2.17,1.92,2.056,29305,0
2017-06-07,17:00:00,1.99,2.05,1.94,1.94,15886,0
2017-06-07,18:00:00,1.96,1.96,1.95,1.96,900,0
2017-06-07,19:00:00,1.975,1.975,1.975,1.975,100,0
2017-06-07,22:00:00,1.96,2.0499,1.96,2.005,400,0
2017-06-08,16:00:00,2.02,2.139,1.87,1.88,12922,0
2017-06-08,18:00:00,1.97,1.98,1.97,1.98,6975,0
2017-06-08,19:00:00,1.9713,2,1.9713,2,4788,0
2017-06-08,20:00:00,1.98,2,1.96,1.97,7277,0
2017-06-08,22:00:00,1.9598,1.97,1.93,1.93,3622,0
2017-06-09,16:00:00,1.95,2.0161,1.95,2.0161,523,0
2017-06-09,18:00:00,1.99,1.99,1.9601,1.9601,545,0
2017-06-09,19:00:00,1.9767,1.9767,1.9767,1.9767,1000,0
2017-06-09,20:00:00,1.97,1.97,1.85,1.95,19393,0
2017-06-09,21:00:00,1.93,1.95,1.93,1.93,2600,0
2017-06-09,22:00:00,1.94,2.05,1.91,2.05,7314,0
2017-06-12,17:00:00,1.87,2.04,1.87,2,2000,0
2017-06-12,18:00:00,2.02,2.1,1.87,1.9599,31596,0
2017-06-12,20:00:00,1.9401,1.9757,1.94,1.94,5200,0
2017-06-12,21:00:00,1.9,1.9,1.87,1.87,500,0
2017-06-12,22:00:00,1.87,1.87,1.83,1.83,975,0
2017-06-13,16:00:00,1.9,1.9,1.9,1.9,1500,0
2017-06-13,17:00:00,1.87,1.93,1.86,1.87,1024,0
2017-06-13,19:00:00,1.89,1.95,1.89,1.89,500,0
2017-06-13,20:00:00,1.91,2.02,1.88,1.98,17241,0
2017-06-13,21:00:00,1.92,1.97,1.91,1.97,10876,0
2017-06-13,22:00:00,1.98,2.03,1.96,2.03,1800,0
2017-06-14,16:00:00,2.03,2.03,2.03,2.03,250,0
2017-06-14,17:00:00,1.97,1.97,1.97,1.97,200,0
2017-06-14,18:00:00,1.98,2.02,1.97,2.02,2807,0
2017-06-14,21:00:00,2.04,2.09,1.91,1.91,30276,0
2017-06-14,22:00:00,1.92,1.94,1.91,1.92,3602,0
2017-06-15,17:00:00,2.0166,2.0166,1.8805,1.9225,2420,0
2017-06-15,22:00:00,1.94,2,1.85,2,2250,0
2017-06-16,21:00:00,1.9516,1.9597,1.87,1.89,1515,0
2017-06-16,22:00:00,1.9,1.97,1.9,1.91,5445,0
2017-06-19,16:00:00,1.92,1.92,1.92,1.92,223,0
2017-06-19,17:00:00,1.97,1.97,1.902,1.902,2000,0
2017-06-19,18:00:00,1.91,1.92,1.91,1.92,300,0
2017-06-19,22:00:00,1.8685,1.91,1.8601,1.8601,3068,0
2017-06-20,16:00:00,1.86,1.86,1.86,1.86,100,0
2017-06-20,19:00:00,1.87,1.8719,1.87,1.8719,500,0
2017-06-20,22:00:00,1.87,1.87,1.87,1.87,199,0
2017-06-21,20:00:00,1.86,1.86,1.85,1.85,900,0
2017-06-21,22:00:00,1.85,1.85,1.85,1.85,300,0
2017-06-22,17:00:00,1.86,1.866,1.86,1.866,2200,0
2017-06-22,20:00:00,1.8686,1.87,1.8686,1.87,2700,0
2017-06-22,21:00:00,1.87,1.87,1.87,1.87,200,0
2017-06-22,22:00:00,1.8933,1.8933,1.89,1.89,400,0
2017-06-23,17:00:00,1.85,1.85,1.85,1.85,100,0
2017-06-23,18:00:00,1.8683,1.8683,1.8683,1.8683,100,0
2017-06-23,20:00:00,1.86,1.86,1.86,1.86,100,0
2017-06-23,21:00:00,1.87,1.87,1.86,1.86,1325,0
2017-06-23,22:00:00,1.86,1.8799,1.86,1.86,2800,0
2017-06-26,17:00:00,1.9,1.9,1.9,1.9,1000,0
2017-06-26,20:00:00,1.87,1.98,1.85,1.94,23004,0
2017-06-26,21:00:00,1.9126,1.9126,1.91,1.91,700,0
2017-06-26,22:00:00,1.94,2.02,1.86,1.91,36517,0
2017-06-27,16:00:00,1.91,1.91,1.91,1.91,334,0
2017-06-27,18:00:00,1.91,1.91,1.91,1.91,100,0
2017-06-27,20:00:00,1.8734,1.88,1.8734,1.88,680,0
2017-06-27,22:00:00,1.89,1.93,1.89,1.93,500,0
2017-06-28,21:00:00,1.94,1.95,1.92,1.92,6500,0
2017-06-28,22:00:00,1.87,1.87,1.87,1.87,1100,0
2017-06-29,18:00:00,1.86,1.86,1.85,1.85,1800,0
2017-06-29,19:00:00,1.85,1.85,1.85,1.85,1964,0
2017-06-29,22:00:00,1.85,1.85,1.81,1.81,2494,0
