Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,16:00:00,10.1,10.1,10.1,10.1,200,0
2017-08-03,17:00:00,10.05,10.055,10,10,31264,0
2017-08-03,18:00:00,9.8,9.8,9.8,9.8,200,0
2017-08-03,19:00:00,9.8,9.8,9.8,9.8,200,0
2017-08-03,20:00:00,9.9,9.9,9.8,9.8,300,0
2017-08-03,21:00:00,9.8,9.8,9.8,9.8,100,0
2017-08-03,22:00:00,9.8,9.8,9.75,9.8,1476,0
2017-08-04,16:00:00,9.85,9.85,9.85,9.85,200,0
2017-08-04,17:00:00,9.8,9.8,9.8,9.8,200,0
2017-08-04,18:00:00,9.755,9.85,9.75,9.755,512,0
2017-08-04,19:00:00,9.8,9.8,9.8,9.8,100,0
2017-08-04,20:00:00,9.75,9.8,9.75,9.8,200,0
2017-08-04,21:00:00,9.7293,9.75,9.7,9.75,850,0
2017-08-04,22:00:00,9.775,9.775,9.75,9.75,523,0
2017-08-07,16:00:00,9.7,9.7185,9.7,9.7,725,0
2017-08-07,17:00:00,9.7,9.7,9.65,9.7,1254,0
2017-08-07,18:00:00,9.65,9.7,9.65,9.7,300,0
2017-08-07,19:00:00,9.655,9.8,9.65,9.7903,7367,0
2017-08-07,20:00:00,9.7346,9.75,9.65,9.75,4800,0
2017-08-07,21:00:00,9.65,9.75,9.65,9.75,1108,0
2017-08-07,22:00:00,9.75,9.8294,9.7,9.8,4690,0
2017-08-08,16:00:00,9.75,9.75,9.75,9.75,100,0
2017-08-08,17:00:00,9.65,9.65,9.55,9.55,2200,0
2017-08-08,18:00:00,9.595,9.65,9.595,9.6212,6502,0
2017-08-08,19:00:00,9.7,9.8,9.7,9.8,700,0
2017-08-08,20:00:00,9.705,9.95,9.705,9.95,1800,0
2017-08-08,21:00:00,9.9,9.9,9.85,9.9,500,0
2017-08-08,22:00:00,9.85,9.9,9.8,9.85,8388,0
2017-08-09,18:00:00,9.75,9.75,9.75,9.75,1000,0
2017-08-09,19:00:00,9.75,9.75,9.75,9.75,100,0
2017-08-09,20:00:00,9.75,9.75,9.75,9.75,200,0
2017-08-09,21:00:00,9.75,9.75,9.65,9.65,300,0
2017-08-09,22:00:00,9.625,9.65,9.35,9.35,11874,0
2017-08-10,16:00:00,9.2783,9.2783,9.259,9.259,940,0
2017-08-10,17:00:00,9.2712,9.2712,9.2712,9.2712,400,0
2017-08-10,18:00:00,9.3,9.3,9.3,9.3,107,0
2017-08-10,19:00:00,9.3,9.3,9.15,9.25,1100,0
2017-08-10,20:00:00,9.25,9.25,9.25,9.25,100,0
2017-08-10,21:00:00,9.2,9.2,9.15,9.2,400,0
2017-08-10,22:00:00,9.2,9.3,9.15,9.25,21612,0
2017-08-11,16:00:00,9.15,9.4,9.15,9.4,9312,0
2017-08-11,17:00:00,9.45,10.1,9.35,10.1,15402,0
2017-08-11,18:00:00,10.05,10.7,10.045,10.6,27480,0
2017-08-11,19:00:00,10.6,10.6,10.3,10.3,8320,0
2017-08-11,20:00:00,10.4,10.55,10.3359,10.3359,4000,0
2017-08-11,21:00:00,10.4743,10.4743,9.75,10.05,12163,0
2017-08-11,22:00:00,10.15,10.4792,10.1388,10.4792,8800,0
2017-08-14,16:00:00,10.6,10.8,10.2,10.8,730,0
2017-08-14,17:00:00,10.825,11.25,10.8,11,7444,0
2017-08-14,18:00:00,10.95,11.2,10.95,11,3565,0
2017-08-14,19:00:00,11.25,11.25,10.9,10.95,2700,0
2017-08-14,20:00:00,11,11,10.95,10.95,216,0
2017-08-14,21:00:00,11,11.05,11,11,500,0
2017-08-14,22:00:00,10.95,11,10.9,10.9,3023,0
2017-08-15,16:00:00,10.9,10.95,10.8,10.805,710,0
2017-08-15,17:00:00,10.8,10.85,10.8,10.85,300,0
2017-08-15,18:00:00,10.85,10.85,10.85,10.85,100,0
2017-08-15,19:00:00,10.8,10.845,10.6,10.6,2717,0
2017-08-15,20:00:00,10.5659,10.65,10.55,10.65,3100,0
2017-08-15,21:00:00,10.6,10.7,10.6,10.7,1595,0
2017-08-15,22:00:00,10.85,10.95,10.75,10.8,812,0
2017-08-16,16:00:00,10.9,10.9,10.8374,10.8374,1502,0
2017-08-16,17:00:00,10.8,10.8,10.8,10.8,200,0
2017-08-16,18:00:00,10.6342,10.65,10.505,10.505,4715,0
2017-08-16,19:00:00,10.65,10.65,10.65,10.65,100,0
2017-08-16,20:00:00,10.6,10.6,10.6,10.6,593,0
2017-08-16,21:00:00,10.55,10.55,10.55,10.55,1100,0
2017-08-16,22:00:00,10.65,10.65,10.6,10.6,589,0
2017-08-17,16:00:00,10.6292,10.6292,10.6292,10.6292,500,0
2017-08-17,17:00:00,10.55,10.6,10.55,10.6,300,0
2017-08-17,18:00:00,10.518,10.518,10.518,10.518,800,0
2017-08-17,19:00:00,10.5225,10.5225,10.5,10.5,245,0
2017-08-17,21:00:00,10.55,10.55,10.5,10.525,1000,0
2017-08-17,22:00:00,10.5,10.55,10.5,10.5,787,0
2017-08-18,16:00:00,10.575,10.575,10.575,10.575,1000,0
2017-08-18,17:00:00,10.65,10.7,10.35,10.5,3741,0
2017-08-18,18:00:00,10.5,10.625,10.495,10.6,919,0
2017-08-18,19:00:00,10.65,10.65,10.65,10.65,100,0
2017-08-18,20:00:00,10.55,10.55,10.55,10.55,100,0
2017-08-18,21:00:00,10.55,10.55,10.55,10.55,100,0
2017-08-18,22:00:00,10.5,10.5,10.5,10.5,100,0
2017-08-21,16:00:00,10.45,10.455,10.45,10.455,675,0
2017-08-21,17:00:00,10.45,10.455,10.45,10.455,1091,0
2017-08-21,18:00:00,10.455,10.455,10.455,10.455,200,0
2017-08-21,20:00:00,10.3,10.4,10.3,10.35,1200,0
2017-08-21,21:00:00,10.25,10.3,10.2,10.3,300,0
2017-08-21,22:00:00,10.25,10.3,10.25,10.3,1263,0
2017-08-22,18:00:00,10.3397,10.3397,10.3397,10.3397,483,0
2017-08-22,20:00:00,10.35,10.4,10.35,10.4,250,0
2017-08-22,21:00:00,10.35,10.35,10.35,10.35,200,0
2017-08-23,16:00:00,10.5,10.5,10.5,10.5,1168,0
2017-08-23,17:00:00,10.35,10.375,10.35,10.375,300,0
2017-08-23,18:00:00,10.35,10.4,10.35,10.4,300,0
2017-08-23,20:00:00,10.355,10.3925,10.35,10.3925,460,0
2017-08-23,21:00:00,10.55,10.55,10.55,10.55,100,0
2017-08-23,22:00:00,10.45,10.45,10.38,10.4,656,0
2017-08-24,16:00:00,10.4236,10.4236,10.4236,10.4236,1000,0
2017-08-24,18:00:00,10.255,10.3,10.255,10.3,1250,0
2017-08-24,22:00:00,10.35,10.45,10.35,10.35,2590,0
2017-08-25,22:00:00,10.55,10.55,10.405,10.55,902,0
2017-08-28,16:00:00,10.55,10.55,10.55,10.55,100,0
2017-08-28,17:00:00,10.575,10.575,10.55,10.575,600,0
2017-08-28,18:00:00,10.55,10.6,10.55,10.6,300,0
2017-08-28,19:00:00,10.55,10.575,10.55,10.55,1306,0
2017-08-28,20:00:00,10.55,10.6,10.55,10.6,1006,0
2017-08-28,21:00:00,10.55,10.55,10.55,10.55,200,0
2017-08-28,22:00:00,10.6,10.6,10.5,10.6,3300,0
2017-08-29,18:00:00,10.5091,10.55,10.5091,10.55,3355,0
2017-08-29,19:00:00,10.6,10.6,10.55,10.55,2202,0
2017-08-29,20:00:00,10.555,10.555,10.555,10.555,250,0
2017-08-29,21:00:00,10.65,10.65,10.574,10.6,963,0
2017-08-29,22:00:00,10.6159,10.75,10.55,10.75,1143,0
2017-08-30,16:00:00,10.65,10.65,10.5094,10.5094,200,0
2017-08-30,17:00:00,10.6,10.6,10.6,10.6,200,0
2017-08-30,18:00:00,10.7,10.8,10.7,10.8,1400,0
2017-08-30,19:00:00,10.85,10.85,10.85,10.85,200,0
2017-08-30,20:00:00,11,11.15,11,11.1,8996,0
