Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,16:00:00,14,14.99,12,13.3,223716,0
2017-10-23,17:00:00,13.37,13.8,12.6252,13.1272,41948,0
2017-10-23,18:00:00,13.177,13.3199,12.5101,12.85,37400,0
2017-10-23,19:00:00,12.8907,12.99,12.59,12.7654,10680,0
2017-10-23,20:00:00,12.76,12.85,12.65,12.7938,6800,0
2017-10-23,21:00:00,12.73,12.79,11.8,12.1356,23127,0
2017-10-23,22:00:00,12.1,12.15,10.56,11.5,33151,0
2017-10-24,16:00:00,11.27,11.52,10.131,11.1626,57179,0
2017-10-24,17:00:00,11.041,11.4,10.8,10.905,64038,0
2017-10-24,18:00:00,10.9,10.9,10.16,10.5375,56896,0
2017-10-24,19:00:00,10.69,10.8231,10.61,10.66,12515,0
2017-10-24,20:00:00,10.7197,10.7197,10.45,10.45,17062,0
2017-10-24,21:00:00,10.39,10.75,10.29,10.66,12340,0
2017-10-24,22:00:00,10.5492,10.7,10.3,10.42,19206,0
2017-10-25,16:00:00,10.6,10.6,9.75,9.9383,34836,0
2017-10-25,17:00:00,9.85,10.3,9.5575,10.1165,101369,0
2017-10-25,18:00:00,10.15,10.2,9.808,10.12,54491,0
2017-10-25,19:00:00,10.188,11,10.11,10.78,69892,0
2017-10-25,20:00:00,10.79,11.978,10.665,11.7305,126727,0
2017-10-25,21:00:00,11.6485,12,10.59,10.592,75802,0
2017-10-25,22:00:00,10.8593,11.1,10.45,10.5184,31195,0
2017-10-26,16:00:00,10.39,11.28,9.85,10.7644,63640,0
2017-10-26,17:00:00,10.9414,11.5,10.57,11.01,47159,0
2017-10-26,18:00:00,10.98,10.98,10.6148,10.88,10270,0
2017-10-26,19:00:00,10.91,11.475,10.91,11.05,25975,0
2017-10-26,20:00:00,11.2538,11.29,11,11.1,8632,0
2017-10-26,21:00:00,11.0821,11.0821,10.75,11.01,8498,0
2017-10-26,22:00:00,10.9356,11.33,10.9356,11.07,41371,0
2017-10-27,16:00:00,11.2,11.49,10.801,11.36,6581,0
2017-10-27,17:00:00,11.3599,11.4,10.6265,10.99,31520,0
2017-10-27,18:00:00,11,11.048,10.7405,11.048,10425,0
2017-10-27,19:00:00,11.09,12.55,11.09,12.3671,145788,0
2017-10-27,20:00:00,12.2867,12.979,11.68,11.85,98648,0
2017-10-27,21:00:00,11.8499,12.26,11.2,11.275,48215,0
2017-10-27,22:00:00,11.265,11.54,9.05,9.1,206556,0
2017-10-30,15:00:00,8.7,9.35,8.5,8.92,65967,0
2017-10-30,16:00:00,9.0042,9.0945,7.3,8,98219,0
2017-10-30,17:00:00,8,8.189,7.0895,7.2305,89545,0
2017-10-30,18:00:00,7.16,7.45,7.01,7.4041,84096,0
2017-10-30,19:00:00,7.39,7.7282,7.2,7.6,57700,0
2017-10-30,20:00:00,7.4595,7.5325,6.9,6.9001,39064,0
2017-10-30,21:00:00,6.992,7.098,6.8,6.98,41475,0
