Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-12,16:00:00,8.45,8.45,8.1755,8.1997,9467,0
2017-06-12,18:00:00,8.16,8.19,8.15,8.15,5500,0
2017-06-12,19:00:00,8.16,8.4,8.16,8.4,13800,0
2017-06-12,20:00:00,8.31,8.35,8.31,8.35,500,0
2017-06-12,21:00:00,8.35,8.45,8.3,8.3,2500,0
2017-06-12,22:00:00,8.33,8.7,8.32,8.7,6828,0
2017-06-13,16:00:00,8.6,8.6,8.38,8.38,7474,0
2017-06-13,17:00:00,8.295,8.34,8.15,8.24,13820,0
2017-06-13,18:00:00,8.22,8.22,7.8,7.9244,20006,0
2017-06-13,20:00:00,7.9119,8.0085,7.9119,8.0085,2100,0
2017-06-13,21:00:00,8,8,7.9462,7.9462,1000,0
2017-06-13,22:00:00,8,8.0421,7.9,7.9,1373,0
2017-06-14,16:00:00,8.5,8.5,8.15,8.23,2527,0
2017-06-14,17:00:00,8.25,8.5,7.79,7.9,23469,0
2017-06-14,20:00:00,7.801,7.801,7.8,7.8,561,0
2017-06-14,21:00:00,7.7617,7.7617,7.7617,7.7617,148,0
2017-06-14,22:00:00,7.75,8,7.75,8,400,0
2017-06-15,16:00:00,7.66,7.66,7.66,7.66,199,0
2017-06-15,17:00:00,7.9002,8.2499,7.9002,8.2499,6307,0
2017-06-15,20:00:00,8.097,8.15,8.01,8.1099,2623,0
2017-06-15,21:00:00,8,8.35,8,8.35,8100,0
2017-06-15,22:00:00,8.39,8.5,8.2,8.355,7600,0
2017-06-16,16:00:00,8.28,8.55,8.28,8.3972,16906,0
2017-06-16,17:00:00,8.35,8.6611,8.25,8.52,21906,0
2017-06-16,18:00:00,8.556,8.9,8.45,8.58,67481,0
2017-06-16,19:00:00,8.5786,8.6799,8.55,8.5954,7500,0
2017-06-16,20:00:00,8.6101,8.6101,8.36,8.43,7375,0
2017-06-16,21:00:00,8.49,8.5,8.45,8.485,2350,0
2017-06-16,22:00:00,8.48,8.58,8.48,8.55,9148,0
2017-06-19,16:00:00,8.27,8.3,8.25,8.26,4498,0
2017-06-19,17:00:00,8.25,8.6495,8.25,8.49,7776,0
