Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,157.07,158.06,157.03,158.01,223518,0
2017-09-05,17:00:00,157.99,158.82,157.75,157.83,451238,0
2017-09-05,18:00:00,157.84,158.35,157.5,157.94,400676,0
2017-09-05,19:00:00,157.95,157.97,156.58,157.06,446881,0
2017-09-05,20:00:00,157.01,157.7,156.81,157.46,371356,0
2017-09-05,21:00:00,157.42,157.64,157.2,157.39,195517,0
2017-09-05,22:00:00,157.39,158.55,157.38,158.25,813871,0
2017-09-06,16:00:00,158.3,159.04,157.81,157.87,296830,0
2017-09-06,17:00:00,157.98,158.45,157.97,158.37,227926,0
2017-09-06,18:00:00,158.37,158.37,157.67,157.98,307426,0
2017-09-06,19:00:00,157.99,158.3,157.74,157.85,217193,0
2017-09-06,20:00:00,157.84,158.05,157.47,157.57,279841,0
2017-09-06,21:00:00,157.57,157.73,157.2,157.24,247331,0
2017-09-06,22:00:00,157.21,158.11,157.21,157.97,780428,0
2017-09-07,16:00:00,158.08,158.71,157.27,157.45,188993,0
2017-09-07,17:00:00,157.48,158.06,157.33,157.51,286074,0
2017-09-07,18:00:00,157.46,157.63,156.7,156.78,262082,0
2017-09-07,19:00:00,156.78,157.77,156.68,157.54,226016,0
2017-09-07,20:00:00,157.49,157.69,157.27,157.5,169178,0
2017-09-07,21:00:00,157.5,158.36,157.46,158.34,372642,0
2017-09-07,22:00:00,158.35,158.54,158.15,158.39,405128,0
2017-09-08,16:00:00,157.48,157.61,156.94,157.13,286378,0
2017-09-08,17:00:00,157.13,157.5,156.91,157.04,280846,0
2017-09-08,18:00:00,157.06,157.27,156.21,156.3,216779,0
2017-09-08,19:00:00,156.25,156.27,154.16,155.25,814085,0
2017-09-08,20:00:00,155.29,155.87,155.29,155.65,249294,0
2017-09-08,21:00:00,155.64,156.72,155.54,156.09,303055,0
2017-09-08,22:00:00,156.09,156.86,155.97,156.42,744365,0
2017-09-11,16:00:00,157,157.05,156.27,156.4,290472,0
2017-09-11,17:00:00,156.43,156.8,156.18,156.62,474528,0
2017-09-11,18:00:00,156.57,156.65,156.27,156.55,169030,0
2017-09-11,19:00:00,156.55,157.11,156.49,156.92,140044,0
2017-09-11,20:00:00,156.93,157.05,156.56,156.56,115507,0
2017-09-11,21:00:00,156.57,156.62,156.28,156.4,254700,0
2017-09-11,22:00:00,156.4,156.8,156.31,156.47,608865,0
2017-09-12,16:00:00,156.78,157.66,156.57,157.61,163821,0
2017-09-12,17:00:00,157.56,158.06,157.25,157.42,265534,0
2017-09-12,18:00:00,157.43,158.42,157.41,158.41,255767,0
2017-09-12,19:00:00,158.43,159.39,158.43,159.03,442190,0
2017-09-12,20:00:00,158.98,159.74,158.93,159.59,338998,0
2017-09-12,21:00:00,159.59,159.64,159.18,159.62,370888,0
2017-09-12,22:00:00,159.6,159.6,158.87,159.14,586923,0
2017-09-13,16:00:00,159.24,161.4,159.1,161.17,375543,0
2017-09-13,17:00:00,161.17,162.78,160.97,162.63,1064699,0
2017-09-13,18:00:00,162.61,163.02,161.53,162.09,723946,0
2017-09-13,19:00:00,162.1,162.58,161.74,162.42,303275,0
2017-09-13,20:00:00,162.39,162.55,162.09,162.47,194328,0
2017-09-13,21:00:00,162.49,162.58,162.32,162.47,265919,0
2017-09-13,22:00:00,162.46,162.57,161.87,162.08,689600,0
2017-09-14,16:00:00,161.77,161.77,161.01,161.34,318184,0
2017-09-14,17:00:00,161.31,161.39,160.73,160.76,525653,0
2017-09-14,18:00:00,160.76,161.12,160.73,161.01,213895,0
2017-09-14,19:00:00,161.02,161.1,160.78,160.96,132597,0
2017-09-14,20:00:00,160.97,161.02,160.79,161,98787,0
2017-09-14,21:00:00,161.03,161.53,160.96,161.34,188434,0
2017-09-14,22:00:00,161.33,161.52,161.25,161.46,591730,0
2017-09-15,16:00:00,161.33,161.76,160.79,161.36,926310,0
2017-09-15,17:00:00,161.32,161.53,161.07,161.2,449068,0
2017-09-15,18:00:00,161.2,161.27,161.06,161.23,303739,0
2017-09-15,19:00:00,161.24,161.65,161.17,161.18,89458,0
2017-09-15,20:00:00,161.19,161.31,161.07,161.16,81929,0
2017-09-15,21:00:00,161.21,161.42,161.13,161.15,178756,0
2017-09-15,22:00:00,161.15,161.44,160.99,161.39,1280021,0
2017-09-18,16:00:00,161.27,162.55,161.24,162.44,216614,0
2017-09-18,17:00:00,162.42,162.42,161.61,161.79,207886,0
2017-09-18,18:00:00,161.81,161.81,161.18,161.43,144567,0
2017-09-18,19:00:00,161.44,161.49,161.09,161.12,90133,0
2017-09-18,20:00:00,161.1,161.23,161.02,161.07,137284,0
2017-09-18,21:00:00,161.08,161.14,160.22,160.24,258394,0
2017-09-18,22:00:00,160.24,160.33,159.85,160,597670,0
2017-09-19,16:00:00,160.05,160.46,159.15,159.2,140272,0
2017-09-19,17:00:00,159.21,159.87,159.05,159.79,231071,0
2017-09-19,18:00:00,159.79,159.81,159.28,159.65,206432,0
2017-09-19,19:00:00,159.59,160.46,159.54,160.39,116711,0
2017-09-19,20:00:00,160.38,160.57,160.08,160.3,141186,0
2017-09-19,21:00:00,160.27,160.65,160.26,160.48,173539,0
2017-09-19,22:00:00,160.49,160.75,160.36,160.65,468911,0
2017-09-20,16:00:00,160.6,161.43,160.4,161.4,178187,0
2017-09-20,17:00:00,161.39,162.08,161.26,161.76,266475,0
2017-09-20,18:00:00,161.81,161.85,161.16,161.42,154141,0
2017-09-20,19:00:00,161.42,162,161.37,161.93,138861,0
2017-09-20,20:00:00,161.94,162.13,161.09,161.17,159301,0
2017-09-20,21:00:00,161.17,161.43,160.35,161.2,273269,0
2017-09-20,22:00:00,161.18,162.09,161.09,161.94,428221,0
2017-09-21,16:00:00,162.02,162.02,160.59,160.96,144925,0
2017-09-21,17:00:00,160.91,160.95,159.5,159.92,306453,0
2017-09-21,18:00:00,159.96,160.89,159.96,160.37,206916,0
2017-09-21,19:00:00,160.43,160.95,160.37,160.7,113255,0
2017-09-21,20:00:00,160.64,160.74,160.49,160.68,81633,0
2017-09-21,21:00:00,160.7,160.71,160.15,160.7,153289,0
2017-09-21,22:00:00,160.69,161.08,160.5,160.57,444630,0
2017-09-22,16:00:00,159.99,161.09,159.93,160.53,224663,0
2017-09-22,17:00:00,160.47,160.68,159.94,159.96,145039,0
2017-09-22,18:00:00,159.97,160.24,159.64,160.15,99258,0
2017-09-22,19:00:00,160.19,160.26,159.47,159.86,145228,0
2017-09-22,20:00:00,159.86,159.9,159.53,159.71,113461,0
2017-09-22,21:00:00,159.74,160.07,159.71,160.03,89033,0
2017-09-22,22:00:00,160.04,160.53,159.92,160.38,516946,0
2017-09-25,16:00:00,159.92,161.55,159.62,161.46,117897,0
2017-09-25,17:00:00,161.4,161.79,160.77,161.11,249029,0
2017-09-25,18:00:00,161.1,161.42,160.55,161.18,167517,0
2017-09-25,19:00:00,161.15,161.37,160.86,161.17,112644,0
2017-09-25,20:00:00,161.17,161.4,161.17,161.36,109716,0
2017-09-25,21:00:00,161.36,161.73,161.1,161.69,173421,0
2017-09-25,22:00:00,161.7,161.73,160.99,161.42,527612,0
2017-09-26,16:00:00,161.8,162.85,161.68,162.66,203497,0
2017-09-26,17:00:00,162.67,163.39,162.43,162.89,307279,0
2017-09-26,18:00:00,162.91,163.8,162.83,163.26,372171,0
2017-09-26,19:00:00,163.27,163.52,163.11,163.19,153888,0
2017-09-26,20:00:00,163.19,163.7,163.19,163.56,129008,0
2017-09-26,21:00:00,163.54,163.58,163.14,163.23,151153,0
2017-09-26,22:00:00,163.23,163.75,163.05,163.18,348675,0
2017-09-27,16:00:00,163.56,164.09,162.73,163.98,258920,0
2017-09-27,17:00:00,164,164.39,162.47,163.08,337929,0
2017-09-27,18:00:00,163.09,163.41,162.78,163.06,136576,0
2017-09-27,19:00:00,163.04,163.46,163,163.29,61852,0
2017-09-27,20:00:00,163.31,163.31,162.89,163.06,140698,0
2017-09-27,21:00:00,163.06,163.47,163,163.38,159375,0
2017-09-27,22:00:00,163.41,163.61,163.29,163.49,495008,0
2017-09-28,16:00:00,163.54,164.02,162.72,163.19,282145,0
2017-09-28,17:00:00,163.1,163.29,162.65,163.05,219027,0
2017-09-28,18:00:00,163.05,163.06,162.64,162.76,105282,0
2017-09-28,19:00:00,162.78,163.03,162.63,162.88,74279,0
2017-09-28,20:00:00,162.9,162.97,162.74,162.9,87373,0
2017-09-28,21:00:00,162.9,162.95,162.63,162.64,113803,0
2017-09-28,22:00:00,162.67,163.08,162.62,162.98,506913,0
2017-09-29,16:00:00,162.98,163.63,162.84,163.39,99809,0
2017-09-29,17:00:00,163.34,163.54,163.03,163.43,137415,0
2017-09-29,18:00:00,163.47,163.81,163.35,163.58,130807,0
2017-09-29,19:00:00,163.6,163.76,163.19,163.51,115339,0
2017-09-29,20:00:00,163.55,163.87,163.39,163.56,126019,0
2017-09-29,21:00:00,163.58,164.02,163.57,164,166767,0
2017-09-29,22:00:00,164.01,164.14,163.1,163.36,701044,0
2017-10-02,16:00:00,163.99,165.33,163.36,165.12,294710,0
2017-10-02,17:00:00,165.09,165.49,164.85,165.09,329293,0
2017-10-02,18:00:00,165.11,165.32,164.51,164.9,168036,0
2017-10-02,19:00:00,164.87,165.1,164.73,164.92,127757,0
2017-10-02,20:00:00,164.91,165.31,164.9,165.07,155098,0
2017-10-02,21:00:00,165.06,165.18,164.71,164.87,191368,0
2017-10-02,22:00:00,164.89,165.12,164.84,164.96,547001,0
2017-10-03,16:00:00,165.39,166.22,165.07,166.21,274508,0
2017-10-03,17:00:00,166.16,166.35,165.45,165.81,326432,0
2017-10-03,18:00:00,165.82,166.2,165.38,166.2,248800,0
2017-10-03,19:00:00,166.2,166.27,165.38,165.42,184571,0
