Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-14,16:00:00,25.132,25.132,25.132,25.132,3625,0
2017-12-14,19:00:00,24.903,24.903,24.903,24.903,50156,0
2017-12-14,22:00:00,24.803,24.803,24.803,24.803,1039455,0
2017-12-15,17:00:00,24.933,24.933,24.933,24.933,50156,0
2017-12-15,22:00:00,25.072,25.072,25.009,25.009,301,0
2017-12-18,17:00:00,25.212,25.212,25.212,25.212,842,0
2017-12-18,22:00:00,25.202,25.202,25.192,25.192,2607,0
2017-12-19,16:00:00,25.222,25.222,25.222,25.222,1103,0
2017-12-19,18:00:00,25.232,25.232,25.202,25.202,1103,0
2017-12-19,19:00:00,25.202,25.202,25.202,25.202,50156,0
2017-12-19,20:00:00,25.252,25.252,25.242,25.242,1806,0
2017-12-19,21:00:00,25.231,25.231,25.231,25.231,396,0
2017-12-19,22:00:00,25.228,25.232,25.212,25.222,2106,0
2017-12-20,16:00:00,25.262,25.262,25.262,25.262,100,0
2017-12-20,17:00:00,25.142,25.142,25.142,25.142,100,0
2017-12-20,18:00:00,25.202,25.202,25.192,25.192,50256,0
2017-12-20,19:00:00,25.172,25.172,25.172,25.172,100,0
2017-12-20,22:00:00,25.202,25.202,25.172,25.172,1103,0
2017-12-21,17:00:00,25.282,25.282,25.282,25.282,47564,0
2017-12-21,18:00:00,25.282,25.282,25.259,25.259,1390,0
2017-12-21,20:00:00,25.272,25.272,25.272,25.272,100,0
2017-12-21,22:00:00,25.232,25.232,25.222,25.222,198736,0
2017-12-22,16:00:00,25.222,25.222,25.222,25.222,150,0
2017-12-22,17:00:00,25.171,25.171,25.152,25.152,284,0
2017-12-22,18:00:00,25.132,25.132,25.132,25.132,605,0
2017-12-22,19:00:00,25.142,25.162,25.141,25.162,1103,0
2017-12-22,20:00:00,25.162,25.162,25.162,25.162,100,0
2017-12-22,21:00:00,25.182,25.182,25.182,25.182,101,0
2017-12-26,16:00:00,25.242,25.242,25.202,25.202,602,0
2017-12-26,17:00:00,25.167,25.167,25.162,25.162,301,0
2017-12-26,18:00:00,25.132,25.132,25.132,25.132,201,0
2017-12-26,19:00:00,25.152,25.152,25.152,25.152,100,0
2017-12-26,20:00:00,25.137,25.142,25.132,25.132,702,0
2017-12-26,21:00:00,25.142,25.142,25.142,25.142,100,0
2017-12-26,22:00:00,25.152,25.152,25.152,25.152,337,0
