Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-18,16:00:00,23.299,23.299,23.299,23.299,450,0
2017-05-18,17:00:00,23,23.2682,23,23.25,2799,0
2017-05-18,18:00:00,23.3,23.3,23.3,23.3,200,0
2017-05-18,19:00:00,23.35,23.35,23.25,23.25,256,0
2017-05-18,20:00:00,23.29,23.29,23.29,23.29,100,0
2017-05-18,21:00:00,23.35,23.35,23.35,23.35,2543,0
2017-05-18,22:00:00,23.35,23.35,23.35,23.35,400,0
2017-05-19,16:00:00,23.35,23.35,23.3,23.3,200,0
2017-05-19,18:00:00,23.3082,23.35,23.3,23.3001,500,0
2017-05-19,20:00:00,23.3017,23.3017,23.3017,23.3017,150,0
2017-05-19,21:00:00,23.2825,23.2825,23.2825,23.2825,200,0
2017-05-19,22:00:00,23.25,23.25,23.25,23.25,300,0
2017-05-22,16:00:00,23.25,23.35,23.25,23.35,358,0
2017-05-22,19:00:00,23.001,23.001,23.001,23.001,300,0
2017-05-22,20:00:00,23,23.4,23,23.4,1038,0
2017-05-22,22:00:00,22.8853,23.3,22.8853,23.25,1275,0
2017-05-23,16:00:00,22.85,22.85,22.5,22.5,764,0
2017-05-23,17:00:00,22.5348,23.077,22.5348,23.077,800,0
2017-05-23,18:00:00,23.3,23.3,23.3,23.3,200,0
2017-05-23,21:00:00,23.3,23.3,23.3,23.3,403,0
2017-05-23,22:00:00,23.3,23.3,23.3,23.3,435,0
2017-05-24,17:00:00,23.0355,23.2999,23.0355,23.2999,800,0
2017-05-24,22:00:00,22.64,23.3,22.64,23.3,1100,0
2017-05-25,16:00:00,23.023,23.144,23.023,23.144,220,0
2017-05-25,17:00:00,23.023,23.114,23.023,23.1,625,0
2017-05-25,19:00:00,23.25,23.25,23.25,23.25,100,0
2017-05-25,22:00:00,23.25,23.385,23.25,23.385,1453,0
2017-05-26,19:00:00,23.3,23.3,23.3,23.3,300,0
2017-05-26,21:00:00,23.3,23.3,23.3,23.3,500,0
2017-05-30,17:00:00,23.021,23.112,23,23,800,0
2017-05-30,18:00:00,23.3,23.3,23.3,23.3,1000,0
2017-05-30,19:00:00,23.2628,23.3,23.2628,23.3,1600,0
2017-05-31,20:00:00,23,23,23,23,100,0
2017-05-31,22:00:00,23,23.105,23,23.105,4240,0
2017-06-01,19:00:00,23.05,23.05,23.05,23.05,200,0
2017-06-01,20:00:00,23.15,23.25,23.15,23.25,400,0
2017-06-01,21:00:00,23.255,23.255,23.25,23.25,224,0
2017-06-01,22:00:00,23.25,23.25,23.21,23.25,300,0
2017-06-02,17:00:00,23.2,23.35,23.2,23.35,1700,0
2017-06-02,18:00:00,23.31,23.31,23.25,23.25,400,0
2017-06-02,20:00:00,23.3253,23.3253,23.3253,23.3253,100,0
2017-06-02,22:00:00,23.2987,23.2987,23.25,23.25,660,0
2017-06-05,17:00:00,23.35,23.35,23.35,23.35,100,0
2017-06-05,18:00:00,23.35,23.35,23.3195,23.3195,3733,0
2017-06-05,20:00:00,23.366,23.4,23.34,23.4,668,0
2017-06-05,21:00:00,23.3999,23.4,23.3989,23.4,1642,0
2017-06-05,22:00:00,23.2965,23.2965,23.2501,23.2501,515,0
2017-06-06,17:00:00,22.95,23.3,22.75,22.95,1496,0
2017-06-06,18:00:00,23.3661,23.3661,23.3661,23.3661,100,0
2017-06-06,20:00:00,23.15,23.3,23.15,23.3,200,0
2017-06-07,19:00:00,23.07,23.07,23.07,23.07,100,0
2017-06-07,20:00:00,23.079,23.2,23.079,23.2,203,0
2017-06-08,17:00:00,23.0001,23.0001,23,23,700,0
2017-06-08,19:00:00,23.25,23.4,23.2,23.2,1894,0
2017-06-08,22:00:00,22.75,22.9,22.75,22.9,300,0
2017-06-09,17:00:00,22.8026,22.9,22.8026,22.9,1000,0
2017-06-09,18:00:00,22.5849,22.5849,22.5849,22.5849,120,0
2017-06-09,19:00:00,22.9,22.9,22.866,22.9,5900,0
2017-06-09,21:00:00,22.685,22.7,22.685,22.7,300,0
2017-06-09,22:00:00,22.65,22.9,22.65,22.9,2427,0
2017-06-12,17:00:00,22.7925,22.7925,22.7925,22.7925,160,0
2017-06-12,21:00:00,22.71,22.71,22.55,22.7,745,0
2017-06-12,22:00:00,22.7001,22.945,22.7,22.85,2500,0
2017-06-13,16:00:00,22.65,22.65,22.65,22.65,124,0
2017-06-13,18:00:00,22.7,22.8,22.7,22.8,200,0
2017-06-13,19:00:00,22.8,22.85,22.8,22.85,300,0
2017-06-13,20:00:00,22.9,22.9,22.9,22.9,100,0
2017-06-13,21:00:00,22.85,22.85,22.85,22.85,100,0
2017-06-14,17:00:00,22.7678,22.7678,22.7678,22.7678,207,0
2017-06-14,18:00:00,22.75,22.75,22.75,22.75,400,0
