Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,7.64,7.78,7.64,7.75,93272,0
2017-09-06,17:00:00,7.745,7.87,7.74,7.85,181549,0
2017-09-06,18:00:00,7.85,7.9,7.73,7.8,160152,0
2017-09-06,19:00:00,7.795,7.93,7.73,7.755,289243,0
2017-09-06,20:00:00,7.75,7.78,7.73,7.745,80953,0
2017-09-06,21:00:00,7.75,7.9,7.71,7.87,181657,0
2017-09-06,22:00:00,7.87,7.9,7.76,7.8,348214,0
2017-09-07,16:00:00,7.86,7.95,7.73,7.91,123670,0
2017-09-07,17:00:00,7.91,7.92,7.73,7.91,153740,0
2017-09-07,18:00:00,7.91,7.915,7.755,7.7565,105127,0
2017-09-07,19:00:00,7.755,7.83,7.75,7.795,118849,0
2017-09-07,20:00:00,7.8,7.81,7.72,7.735,87688,0
2017-09-07,21:00:00,7.73,7.75,7.7,7.75,76099,0
2017-09-07,22:00:00,7.75,7.79,7.745,7.77,173569,0
2017-09-08,16:00:00,7.7,7.76,7.65,7.69,78214,0
2017-09-08,17:00:00,7.705,7.71,7.64,7.68,106979,0
2017-09-08,18:00:00,7.69,7.71,7.685,7.69,145915,0
2017-09-08,19:00:00,7.695,7.71,7.625,7.675,72039,0
2017-09-08,20:00:00,7.67,7.7125,7.62,7.71,63950,0
2017-09-08,21:00:00,7.71,7.71,7.6146,7.6246,73813,0
2017-09-08,22:00:00,7.63,7.665,7.54,7.54,279908,0
2017-09-11,16:00:00,7.5,7.66,7.5,7.56,129608,0
2017-09-11,17:00:00,7.57,7.62,7.48,7.48,104385,0
2017-09-11,18:00:00,7.49,7.51,7.43,7.51,86721,0
2017-09-11,19:00:00,7.51,7.51,7.485,7.4901,39189,0
2017-09-11,20:00:00,7.5,7.5,7.48,7.49,36930,0
2017-09-11,21:00:00,7.4978,7.5,7.24,7.295,442148,0
2017-09-11,22:00:00,7.3,7.36,7.3,7.32,255751,0
2017-09-12,16:00:00,7.34,7.41,7.275,7.355,68988,0
2017-09-12,17:00:00,7.355,7.4,7.27,7.35,107231,0
2017-09-12,18:00:00,7.35,7.36,7.29,7.335,152034,0
2017-09-12,19:00:00,7.335,7.34,7.22,7.24,122920,0
2017-09-12,20:00:00,7.24,7.26,7.23,7.26,53840,0
2017-09-12,21:00:00,7.255,7.265,7.22,7.23,96546,0
2017-09-12,22:00:00,7.2299,7.31,7.16,7.24,357052,0
2017-09-13,16:00:00,7.26,7.36,7.26,7.33,60446,0
2017-09-13,17:00:00,7.34,7.39,7.29,7.29,78575,0
2017-09-13,18:00:00,7.29,7.39,7.26,7.375,78411,0
2017-09-13,19:00:00,7.38,7.415,7.345,7.403,99249,0
2017-09-13,20:00:00,7.4007,7.44,7.4,7.42,58334,0
2017-09-13,21:00:00,7.425,7.43,7.35,7.365,64580,0
2017-09-13,22:00:00,7.36,7.39,7.345,7.36,329332,0
2017-09-14,16:00:00,7.3,7.4,7.26,7.3,35154,0
2017-09-14,17:00:00,7.29,7.31,7.17,7.18,190223,0
2017-09-14,18:00:00,7.1865,7.28,7.17,7.24,187022,0
2017-09-14,19:00:00,7.235,7.24,7.09,7.1,120953,0
2017-09-14,20:00:00,7.105,7.11,6.98,7,220993,0
2017-09-14,21:00:00,6.9945,7.01,6.905,7,182970,0
2017-09-14,22:00:00,6.99,7.01,6.75,6.79,762727,0
2017-09-15,16:00:00,6.96,6.96,6.745,6.83,377193,0
2017-09-15,17:00:00,6.82,7.075,6.82,7.05,215490,0
2017-09-15,18:00:00,7.045,7.205,6.99,7.16,179179,0
2017-09-15,19:00:00,7.17,7.32,7.145,7.16,331090,0
2017-09-15,20:00:00,7.17,7.19,7.08,7.165,205088,0
2017-09-15,21:00:00,7.165,7.195,7.15,7.16,150251,0
2017-09-15,22:00:00,7.16,7.22,7.11,7.19,1336086,0
2017-09-18,16:00:00,7.19,7.34,7.15,7.34,94877,0
2017-09-18,17:00:00,7.34,7.41,7.33,7.38,141554,0
2017-09-18,18:00:00,7.39,7.44,7.3858,7.4,93330,0
2017-09-18,19:00:00,7.4,7.5,7.38,7.5,193654,0
2017-09-18,20:00:00,7.5,7.56,7.4,7.43,240496,0
2017-09-18,21:00:00,7.42,7.45,7.31,7.34,112216,0
2017-09-18,22:00:00,7.34,7.45,7.29,7.31,498372,0
2017-09-19,16:00:00,7.34,7.42,7.26,7.33,91956,0
2017-09-19,17:00:00,7.34,7.36,7.25,7.28,46102,0
2017-09-19,18:00:00,7.28,7.34,7.27,7.295,42515,0
2017-09-19,19:00:00,7.3,7.3,7.19,7.1931,46406,0
2017-09-19,20:00:00,7.19,7.2199,7.07,7.1082,160510,0
2017-09-19,21:00:00,7.1,7.1099,7.04,7.065,62934,0
2017-09-19,22:00:00,7.07,7.08,7.02,7.04,228749,0
2017-09-20,16:00:00,7.08,7.11,6.95,6.9985,209097,0
2017-09-20,17:00:00,6.99,7.08,6.99,7.02,78192,0
2017-09-20,18:00:00,7.03,7.0575,7.01,7.035,43751,0
2017-09-20,19:00:00,7.035,7.05,7.005,7.04,47079,0
2017-09-20,20:00:00,7.04,7.05,7.02,7.04,65710,0
2017-09-20,21:00:00,7.035,7.04,6.92,6.995,170589,0
2017-09-20,22:00:00,7,7,6.97,6.99,197053,0
2017-09-21,16:00:00,6.99,6.99,6.89,6.93,112706,0
2017-09-21,17:00:00,6.935,6.99,6.9,6.98,146967,0
2017-09-21,18:00:00,6.985,6.99,6.97,6.98,134576,0
2017-09-21,19:00:00,6.98,7.03,6.97,7.02,111388,0
2017-09-21,20:00:00,7.015,7.04,6.99,6.999,82840,0
2017-09-21,21:00:00,6.99,7,6.93,6.93,55369,0
2017-09-21,22:00:00,6.93,6.97,6.91,6.92,160675,0
2017-09-22,16:00:00,6.95,6.98,6.86,6.92,87439,0
2017-09-22,17:00:00,6.92,7.04,6.88,6.88,213898,0
2017-09-22,18:00:00,6.89,6.93,6.87,6.9,63299,0
2017-09-22,19:00:00,6.895,6.925,6.86,6.92,68315,0
2017-09-22,20:00:00,6.92,6.93,6.88,6.9101,64477,0
2017-09-22,21:00:00,6.92,6.92,6.89,6.91,35808,0
