Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.65,15.75,15.65,15.7,6027,0
2017-09-05,17:00:00,15.75,15.75,15.4,15.7,28933,0
2017-09-05,18:00:00,15.7,15.7,15.6,15.65,13804,0
2017-09-05,19:00:00,15.625,15.625,15.45,15.6,12632,0
2017-09-05,20:00:00,15.6,15.65,15.5,15.6,5808,0
2017-09-05,21:00:00,15.575,15.65,15.55,15.6,4550,0
2017-09-05,22:00:00,15.6,15.7,15.55,15.55,32133,0
2017-09-06,16:00:00,15.55,15.55,15.55,15.55,290,0
2017-09-06,17:00:00,15.55,15.6,15.4,15.4,3499,0
2017-09-06,18:00:00,15.425,15.425,15.2,15.275,5155,0
2017-09-06,19:00:00,15.2501,15.3,15.15,15.15,3795,0
2017-09-06,20:00:00,15.1733,15.35,15.1733,15.3,6400,0
2017-09-06,21:00:00,15.35,15.35,15.3,15.3,2000,0
2017-09-06,22:00:00,15.301,15.45,15.3,15.35,26651,0
2017-09-07,16:00:00,15.35,15.45,15.3,15.45,2200,0
2017-09-07,17:00:00,15.45,15.5515,15.4,15.55,7739,0
2017-09-07,18:00:00,15.5,15.5,15.35,15.4,2707,0
2017-09-07,19:00:00,15.35,15.45,15.3,15.3,1140,0
2017-09-07,20:00:00,15.3,15.4,15.3,15.325,400,0
2017-09-07,21:00:00,15.325,15.4,15.3,15.375,3400,0
2017-09-07,22:00:00,15.4,15.45,15.3,15.35,14265,0
2017-09-08,16:00:00,15.3,15.3,15.275,15.3,900,0
2017-09-08,17:00:00,15.3,15.4,15.3,15.4,4141,0
2017-09-08,18:00:00,15.45,15.549,15.4,15.45,11974,0
2017-09-08,19:00:00,15.55,15.75,15.45,15.5,39846,0
2017-09-08,20:00:00,15.525,15.6,15.5,15.5,1200,0
2017-09-08,21:00:00,15.55,15.65,15.525,15.55,6859,0
2017-09-08,22:00:00,15.6,15.65,15.5,15.5,13437,0
2017-09-11,16:00:00,15.45,15.45,15.25,15.35,13211,0
2017-09-11,17:00:00,15.35,15.475,15.3,15.475,3959,0
2017-09-11,18:00:00,15.5,15.675,15.45,15.65,13657,0
2017-09-11,19:00:00,15.6,15.625,15.5,15.5,1579,0
2017-09-11,20:00:00,15.5,15.6,15.5,15.55,2700,0
2017-09-11,21:00:00,15.55,15.6,15.55,15.6,3111,0
2017-09-11,22:00:00,15.6,15.75,15.55,15.65,9709,0
2017-09-12,16:00:00,15.6,16.033,15.45,16,11833,0
2017-09-12,17:00:00,15.975,16.4,15.95,16.3501,32797,0
2017-09-12,18:00:00,16.35,16.4,16.275,16.3,9438,0
2017-09-12,19:00:00,16.35,16.45,16.3,16.3,6198,0
2017-09-12,20:00:00,16.3,16.5,16.25,16.5,10980,0
2017-09-12,21:00:00,16.5,16.55,16.475,16.475,3804,0
2017-09-12,22:00:00,16.5,16.5,16.35,16.4,18741,0
2017-09-13,16:00:00,16.45,16.55,16.25,16.55,8648,0
2017-09-13,17:00:00,16.55,16.725,16.5,16.6,4676,0
2017-09-13,18:00:00,16.55,16.55,16.475,16.525,5948,0
2017-09-13,19:00:00,16.525,16.55,16.45,16.525,3950,0
2017-09-13,20:00:00,16.5,16.6,16.4,16.525,16437,0
2017-09-13,21:00:00,16.475,16.6,16.35,16.6,9300,0
2017-09-13,22:00:00,16.55,16.6,16.5,16.55,16065,0
2017-09-14,16:00:00,16.45,16.55,16.35,16.55,6943,0
2017-09-14,17:00:00,16.6,16.7,16.5,16.55,9483,0
2017-09-14,18:00:00,16.6,16.75,16.5,16.6,15331,0
2017-09-14,19:00:00,16.575,16.65,16.5,16.5,9400,0
2017-09-14,20:00:00,16.475,16.5,16.4,16.45,7796,0
2017-09-14,21:00:00,16.5,16.5,16.4,16.45,11177,0
2017-09-14,22:00:00,16.4,16.45,16.4,16.4,18608,0
2017-09-15,16:00:00,16.45,16.45,16.25,16.4,21405,0
2017-09-15,17:00:00,16.35,16.6,16.25,16.6,15615,0
2017-09-15,18:00:00,16.6,16.6,16.5,16.5,3910,0
2017-09-15,19:00:00,16.5,16.5,16.35,16.4,3100,0
2017-09-15,20:00:00,16.35,16.45,16.25,16.45,12295,0
2017-09-15,21:00:00,16.5,16.55,16.45,16.475,6900,0
