Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,50.331,50.603,50.25,50.301,80692,0
2017-09-05,17:00:00,50.301,50.428,49.961,50.048,101854,0
2017-09-05,18:00:00,50.068,50.262,50.038,50.185,42392,0
2017-09-05,19:00:00,50.155,50.155,49.698,49.747,52999,0
2017-09-05,20:00:00,49.737,49.951,49.64,49.951,67672,0
2017-09-05,21:00:00,49.951,50.063,49.874,49.921,77259,0
2017-09-05,22:00:00,49.931,50.126,49.786,50.107,346513,0
2017-09-06,16:00:00,50.243,50.282,49.991,50.282,39198,0
2017-09-06,17:00:00,50.277,50.487,50.244,50.331,84459,0
2017-09-06,18:00:00,50.331,50.331,50.048,50.088,93713,0
2017-09-06,19:00:00,50.078,50.204,50.028,50.175,53510,0
2017-09-06,20:00:00,50.165,50.301,50.15,50.234,52836,0
2017-09-06,21:00:00,50.253,50.448,50.24,50.433,53591,0
2017-09-06,22:00:00,50.418,50.886,50.408,50.739,559056,0
2017-09-07,16:00:00,50.856,50.856,50.477,50.565,36368,0
2017-09-07,17:00:00,50.585,50.729,50.477,50.652,58313,0
2017-09-07,18:00:00,50.672,50.692,50.398,50.555,53715,0
2017-09-07,19:00:00,50.555,50.692,50.515,50.682,46897,0
2017-09-07,20:00:00,50.687,50.954,50.682,50.905,61096,0
2017-09-07,21:00:00,50.89,50.935,50.672,50.672,52981,0
2017-09-07,22:00:00,50.672,50.711,50.555,50.593,282484,0
2017-09-08,16:00:00,50.321,50.769,50.301,50.622,82375,0
2017-09-08,17:00:00,50.635,51.071,50.565,51.042,84718,0
2017-09-08,18:00:00,51.039,51.119,50.886,50.925,55356,0
2017-09-08,19:00:00,50.93,51.022,50.779,50.949,31157,0
2017-09-08,20:00:00,50.963,51.188,50.954,50.983,84182,0
2017-09-08,21:00:00,50.988,51.002,50.876,50.895,62378,0
2017-09-08,22:00:00,50.886,50.945,50.759,50.886,227748,0
2017-09-11,16:00:00,51.169,51.169,50.711,50.955,74694,0
2017-09-11,17:00:00,51.002,51.071,50.622,50.682,152850,0
2017-09-11,18:00:00,50.684,50.905,50.627,50.856,115074,0
2017-09-11,19:00:00,50.861,51.109,50.798,51.08,70381,0
2017-09-11,20:00:00,51.089,51.139,50.963,51.08,79214,0
2017-09-11,21:00:00,51.099,51.109,50.798,50.915,108240,0
2017-09-11,22:00:00,50.91,51.042,50.706,50.779,260311,0
2017-09-12,16:00:00,51.08,51.099,50.856,50.945,48148,0
2017-09-12,17:00:00,50.945,51.08,50.739,50.925,135208,0
2017-09-12,18:00:00,50.935,51.119,50.886,51.002,84984,0
2017-09-12,19:00:00,50.992,51.144,50.925,51.119,46596,0
2017-09-12,20:00:00,51.129,51.276,50.458,50.487,580873,0
2017-09-12,21:00:00,50.486,50.593,50.301,50.565,184753,0
2017-09-12,22:00:00,50.575,50.711,50.515,50.642,331487,0
2017-09-13,16:00:00,50.75,51.016,50.75,50.81,72419,0
2017-09-13,17:00:00,50.82,50.986,50.712,50.966,103919,0
2017-09-13,18:00:00,50.966,51.124,50.858,50.996,78853,0
2017-09-13,19:00:00,50.996,51.114,50.976,51.084,37840,0
2017-09-13,20:00:00,51.084,51.36,51.016,51.33,79340,0
2017-09-13,21:00:00,51.33,51.488,51.33,51.429,79735,0
