Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,47.6,47.6,47,47.45,7184,0
2017-09-06,17:00:00,47.65,47.9,47.6,47.8,17385,0
2017-09-06,18:00:00,47.8,47.85,47.5,47.65,13213,0
2017-09-06,19:00:00,47.6,47.625,47.35,47.6,12951,0
2017-09-06,20:00:00,47.6,47.825,47.6,47.7,43535,0
2017-09-06,21:00:00,47.7,47.9,47.55,47.6,20670,0
2017-09-06,22:00:00,47.65,47.95,47.55,47.8,56934,0
2017-09-07,16:00:00,48.05,48.15,47.4,47.45,11906,0
2017-09-07,17:00:00,47.4,47.55,46.95,47.5,24236,0
2017-09-07,18:00:00,47.4,47.45,46.95,47.05,18017,0
2017-09-07,19:00:00,47,47.05,46.8,46.8,22242,0
2017-09-07,20:00:00,46.8,46.8,46.6,46.7,14103,0
2017-09-07,21:00:00,46.7,46.85,46.625,46.65,15503,0
2017-09-07,22:00:00,46.625,47.1,46.5,47.1,95346,0
2017-09-08,16:00:00,46.8,47.45,46.225,47.45,39377,0
2017-09-08,17:00:00,47.4,47.5,47.1,47.5,84915,0
2017-09-08,18:00:00,47.45,47.6,47.15,47.2,11719,0
2017-09-08,19:00:00,47.2,47.2002,47,47.2,17394,0
2017-09-08,20:00:00,47.2,47.2,46.95,47.05,22686,0
2017-09-08,21:00:00,47.1,47.2,47,47.05,11999,0
2017-09-08,22:00:00,47,47.3,46.95,47.3,65850,0
2017-09-11,16:00:00,47.75,47.75,47.025,47.45,29551,0
2017-09-11,17:00:00,47.45,47.7,47.15,47.3,93366,0
2017-09-11,18:00:00,47.35,47.85,47.35,47.8,34819,0
2017-09-11,19:00:00,47.75,47.85,47.65,47.7,13112,0
2017-09-11,20:00:00,47.7,47.7,47.35,47.7,28422,0
2017-09-11,21:00:00,47.675,47.675,47.5,47.525,10968,0
2017-09-11,22:00:00,47.55,47.7,47.5,47.6,175162,0
2017-09-12,16:00:00,47.5,47.625,47.35,47.45,11156,0
2017-09-12,17:00:00,47.475,47.65,47.45,47.6,24538,0
2017-09-12,18:00:00,47.6,47.7,47.35,47.4,13718,0
2017-09-12,19:00:00,47.35,47.35,47,47.1,21981,0
2017-09-12,20:00:00,47.075,47.65,47.05,47.55,33464,0
2017-09-12,21:00:00,47.55,47.675,47.225,47.5,70271,0
2017-09-12,22:00:00,47.475,47.65,47.45,47.5,60625,0
2017-09-13,16:00:00,47.5,47.5,46.4,46.65,12265,0
2017-09-13,17:00:00,46.7,47.2,46.6,46.95,11935,0
2017-09-13,18:00:00,46.95,47.05,46.8341,46.8341,14107,0
2017-09-13,19:00:00,46.9,46.9,46.65,46.7,17948,0
2017-09-13,20:00:00,46.7,46.75,46.55,46.75,13589,0
2017-09-13,21:00:00,46.75,46.75,46.6,46.75,15565,0
2017-09-13,22:00:00,46.775,46.85,46.6,46.8,74946,0
2017-09-14,16:00:00,46.75,47.1,46.25,46.35,16121,0
2017-09-14,17:00:00,46.35,46.6,46.1,46.5,17760,0
2017-09-14,18:00:00,46.5,46.8,46.5,46.65,10759,0
2017-09-14,19:00:00,46.65,46.9,46.6,46.775,16340,0
2017-09-14,20:00:00,46.775,46.8,46.675,46.75,16541,0
2017-09-14,21:00:00,46.75,46.75,46.525,46.525,13030,0
2017-09-14,22:00:00,46.55,46.8,46.4,46.7,86872,0
2017-09-15,16:00:00,46.55,46.95,46.45,46.625,56362,0
2017-09-15,17:00:00,46.7,47.225,46.65,47.1875,26011,0
2017-09-15,18:00:00,47.2,47.35,47.1,47.125,12194,0
2017-09-15,19:00:00,47.125,47.325,47.125,47.15,7888,0
2017-09-15,20:00:00,47.15,47.45,47.15,47.2,12927,0
2017-09-15,21:00:00,47.25,47.35,47.15,47.15,9253,0
2017-09-15,22:00:00,47.175,47.325,47.05,47.2,342617,0
2017-09-18,16:00:00,47.3,47.3668,47,47,3888,0
2017-09-18,17:00:00,47.15,47.3,47.075,47.25,23170,0
2017-09-18,18:00:00,47.225,47.45,47.15,47.35,51292,0
2017-09-18,19:00:00,47.35,47.7,47.2,47.65,23101,0
2017-09-18,20:00:00,47.65,47.8,47.6,47.75,33211,0
2017-09-18,21:00:00,47.75,47.95,47.725,47.875,26725,0
2017-09-18,22:00:00,47.85,47.9,47.525,47.75,146967,0
2017-09-19,16:00:00,47.85,47.9125,47.605,47.875,9625,0
2017-09-19,17:00:00,47.9,48.15,47.9,48,36006,0
2017-09-19,18:00:00,47.95,48.1,47.9,48.1,22565,0
2017-09-19,19:00:00,48.1,48.1,48,48.05,3500,0
2017-09-19,20:00:00,48.05,48.1,48,48,6097,0
2017-09-19,21:00:00,48.05,48.1,47.95,48.1,11791,0
2017-09-19,22:00:00,48.05,48.2,47.7,47.75,141726,0
2017-09-20,16:00:00,47.7,47.7,46.75,46.85,20530,0
2017-09-20,17:00:00,46.9,47.2,46.75,46.85,47412,0
2017-09-20,18:00:00,46.95,47.05,46.45,46.65,33586,0
2017-09-20,19:00:00,46.6,47.05,46.55,46.8,30164,0
2017-09-20,20:00:00,46.75,46.8,46.25,46.35,31549,0
2017-09-20,21:00:00,46.3,46.65,46.25,46.5,31829,0
2017-09-20,22:00:00,46.5,47.1,46.35,47.1,121365,0
2017-09-21,16:00:00,46.9,47.25,46.7,46.9,11313,0
2017-09-21,17:00:00,47,47.1,46.818,46.95,14281,0
2017-09-21,18:00:00,46.9,47.45,46.9,47.2,41228,0
2017-09-21,19:00:00,47.2,47.5,47.2,47.35,14223,0
2017-09-21,20:00:00,47.45,47.55,47.4,47.4,12124,0
2017-09-21,21:00:00,47.5,47.85,47.35,47.85,39160,0
2017-09-21,22:00:00,47.85,47.85,47.35,47.4,87371,0
2017-09-22,16:00:00,47.35,47.7,47.25,47.5025,5286,0
