Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.9,7.38,6.825,7.1103,20994,0
2017-09-05,17:00:00,7.1103,7.161,6.75,6.879,10024,0
2017-09-05,18:00:00,6.9,7.161,6.9,6.9003,3773,0
2017-09-05,19:00:00,6.9293,6.945,6.81,6.903,1866,0
2017-09-05,20:00:00,6.9058,7.047,6.825,6.963,1922,0
2017-09-05,21:00:00,6.984,7.047,6.903,6.99,3360,0
2017-09-05,22:00:00,6.993,7.14,6.99,7.1304,4877,0
2017-09-06,16:00:00,7.17,7.17,6.75,6.786,5487,0
2017-09-06,17:00:00,6.801,7.032,6.765,6.831,6814,0
2017-09-06,18:00:00,6.894,6.987,6.78,6.945,4675,0
2017-09-06,19:00:00,6.978,7.17,6.8258,6.8403,4686,0
2017-09-06,20:00:00,7.0446,7.0674,6.75,7.0674,3638,0
2017-09-06,21:00:00,6.945,6.945,6.8253,6.897,410,0
2017-09-06,22:00:00,6.8717,7.05,6.825,7.0004,5551,0
2017-09-07,16:00:00,6.999,6.999,6.81,6.9228,3605,0
2017-09-07,17:00:00,6.843,6.93,6.6,6.828,4663,0
2017-09-07,18:00:00,6.825,6.834,6.63,6.7203,4194,0
2017-09-07,19:00:00,6.741,6.75,6.621,6.69,2813,0
2017-09-07,20:00:00,6.687,6.72,6.606,6.69,3710,0
2017-09-07,21:00:00,6.6903,6.894,6.675,6.69,2941,0
2017-09-07,22:00:00,6.687,6.894,6.63,6.75,4148,0
2017-09-08,16:00:00,6.96,6.96,6.618,6.675,4431,0
2017-09-08,17:00:00,6.675,6.897,6.675,6.732,1420,0
2017-09-08,18:00:00,6.726,7.05,6.669,6.9,8691,0
2017-09-08,19:00:00,6.9,6.9,6.6963,6.885,900,0
2017-09-08,20:00:00,6.885,7.02,6.753,6.78,2396,0
2017-09-08,21:00:00,6.87,6.873,6.756,6.825,1027,0
2017-09-08,22:00:00,6.789,6.819,6.657,6.795,1541,0
2017-09-11,16:00:00,6.897,6.897,6.657,6.66,2051,0
2017-09-11,17:00:00,6.762,8.01,6.699,7.401,54513,0
2017-09-11,18:00:00,7.446,7.5,7.023,7.056,10046,0
2017-09-11,19:00:00,7.1861,7.2565,6.99,7.098,2911,0
2017-09-11,20:00:00,7.335,7.335,6.99,7.026,3941,0
2017-09-11,21:00:00,7.275,7.275,7.005,7.197,1848,0
2017-09-11,22:00:00,7.188,7.245,6.75,7.2,14606,0
2017-09-12,16:00:00,8.1,8.1,7.083,7.14,14929,0
2017-09-12,17:00:00,7.137,7.35,7.1253,7.2,8045,0
2017-09-12,18:00:00,7.23,7.35,7.137,7.35,4750,0
2017-09-12,19:00:00,7.3999,7.47,7.239,7.4591,3463,0
2017-09-12,20:00:00,7.38,7.47,7.2,7.356,1977,0
2017-09-12,21:00:00,7.437,7.47,7.2,7.26,2250,0
2017-09-12,22:00:00,7.263,7.425,7.005,7.044,6213,0
2017-09-13,16:00:00,7.395,7.395,6.768,7.197,2906,0
2017-09-13,17:00:00,6.9,7.119,6.75,7.05,11613,0
2017-09-13,18:00:00,7.05,8.4,6.9,7.8,39347,0
2017-09-13,19:00:00,7.8,8.07,7.353,7.611,19291,0
2017-09-13,20:00:00,7.6644,7.665,7.38,7.5028,6425,0
2017-09-13,21:00:00,7.5,7.587,7.395,7.497,4017,0
2017-09-13,22:00:00,7.494,7.497,7.2,7.23,6707,0
2017-09-14,16:00:00,6.9,7.758,6.9,7.635,5935,0
2017-09-14,17:00:00,7.635,8.1,7.353,8.025,18219,0
2017-09-14,18:00:00,8.025,8.025,7.35,7.53,5164,0
2017-09-14,19:00:00,7.53,7.74,7.5,7.5303,1555,0
2017-09-14,20:00:00,7.74,7.74,7.527,7.527,1086,0
2017-09-14,21:00:00,7.617,7.647,7.254,7.38,1056,0
2017-09-14,22:00:00,7.587,7.587,7.254,7.353,5562,0
2017-09-15,16:00:00,7.686,7.686,7.35,7.395,2444,0
