Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,4.8053,4.85,4.8001,4.8001,5400,0
2017-08-29,17:00:00,4.83,4.8409,4.8283,4.836,4700,0
2017-08-29,18:00:00,4.8424,4.85,4.8259,4.85,8371,0
2017-08-29,19:00:00,4.85,4.85,4.8463,4.8463,2100,0
2017-08-29,20:00:00,4.85,4.85,4.84,4.84,2900,0
2017-08-29,21:00:00,4.84,4.91,4.8,4.9,51984,0
2017-08-29,22:00:00,4.901,5.1,4.9,5.07,30878,0
2017-08-30,16:00:00,5.18,5.18,5,5.145,12692,0
2017-08-30,17:00:00,5.0001,5.15,4.85,5.125,11556,0
2017-08-30,18:00:00,5.13,5.13,4.881,5.1,13722,0
2017-08-30,19:00:00,5.074,5.1,5.074,5.0914,1551,0
2017-08-30,20:00:00,5.09,5.09,5,5.0664,6406,0
2017-08-30,21:00:00,5.05,5.055,5.011,5.011,1556,0
2017-08-30,22:00:00,5.01,5.14,5.01,5.1,8350,0
2017-08-31,16:00:00,5.1,5.3229,5.1,5.28,22012,0
2017-08-31,17:00:00,5.2423,5.3158,5.1231,5.3158,9777,0
2017-08-31,18:00:00,5.35,5.35,5.21,5.2669,4908,0
2017-08-31,19:00:00,5.288,5.35,5.261,5.27,4786,0
2017-08-31,20:00:00,5.34,5.67,5.334,5.48,51023,0
2017-08-31,21:00:00,5.48,5.5,5.4001,5.49,15050,0
2017-08-31,22:00:00,5.4475,5.595,5.35,5.58,28024,0
2017-09-01,16:00:00,5.72,5.72,5.53,5.62,12491,0
2017-09-01,17:00:00,5.656,5.656,5.53,5.5854,15466,0
2017-09-01,18:00:00,5.64,5.7,5.51,5.6985,17993,0
2017-09-01,19:00:00,5.65,5.7,5.5871,5.65,6362,0
2017-09-01,20:00:00,5.65,5.6845,5.65,5.65,11200,0
2017-09-01,21:00:00,5.65,5.7,5.65,5.65,7200,0
2017-09-01,22:00:00,5.6774,5.7,5.65,5.68,18512,0
2017-09-05,16:00:00,5.73,5.8,5.675,5.8,22305,0
2017-09-05,17:00:00,5.722,5.89,5.6801,5.815,25151,0
2017-09-05,18:00:00,5.854,5.91,5.7,5.7992,32283,0
2017-09-05,19:00:00,5.775,5.9789,5.77,5.9,37278,0
2017-09-05,20:00:00,5.9,5.9299,5.85,5.8508,14330,0
2017-09-05,21:00:00,5.85,6,5.8,5.97,66290,0
2017-09-05,22:00:00,5.98,5.99,5.8,5.96,18678,0
2017-09-06,16:00:00,6,6,5.82,5.862,11368,0
2017-09-06,17:00:00,5.881,5.99,5.83,5.85,12833,0
