Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.45,17.45,17,17.1,31612,0
2017-09-05,17:00:00,17.05,17.05,16.6,16.9,77392,0
2017-09-05,18:00:00,16.85,17.175,16.85,17.05,27241,0
2017-09-05,19:00:00,17.05,17.05,16.75,16.925,27752,0
2017-09-05,20:00:00,16.9,17.15,16.75,17.15,35379,0
2017-09-05,21:00:00,17.125,17.2,17.075,17.15,27508,0
2017-09-05,22:00:00,17.2,17.4,17.175,17.35,103193,0
2017-09-06,16:00:00,17.5,17.65,17.2,17.65,18536,0
2017-09-06,17:00:00,17.7,17.8,17.3,17.5,44641,0
2017-09-06,18:00:00,17.4,17.6,17.275,17.55,15929,0
2017-09-06,19:00:00,17.6,17.7,17.5,17.5,12902,0
2017-09-06,20:00:00,17.55,17.8,17.5,17.65,30981,0
2017-09-06,21:00:00,17.6,17.75,17.6,17.725,18815,0
2017-09-06,22:00:00,17.725,17.725,17.5,17.55,82327,0
2017-09-07,16:00:00,17.5,17.9,17.3,17.85,14244,0
2017-09-07,17:00:00,17.85,18.35,17.8,18.1,137157,0
2017-09-07,18:00:00,18.125,18.7,18.1,18.4,53880,0
2017-09-07,19:00:00,18.3604,18.7,18.3,18.65,30376,0
2017-09-07,20:00:00,18.6,18.65,18.35,18.375,17974,0
2017-09-07,21:00:00,18.375,18.5,18.35,18.425,22183,0
2017-09-07,22:00:00,18.45,18.525,18.35,18.4,65967,0
2017-09-08,16:00:00,18.25,18.55,18.2374,18.45,23890,0
2017-09-08,17:00:00,18.45,18.55,18.05,18.25,27144,0
2017-09-08,18:00:00,18.15,18.35,18,18.2,30575,0
2017-09-08,19:00:00,18.25,18.45,18.15,18.4,11219,0
2017-09-08,20:00:00,18.45,18.45,18.25,18.25,12888,0
2017-09-08,21:00:00,18.3,18.7,18.2,18.6,37381,0
2017-09-08,22:00:00,18.65,18.75,18.55,18.65,80586,0
2017-09-11,16:00:00,18.8,18.8,18.2,18.65,54233,0
2017-09-11,17:00:00,18.7,18.7,17.9,17.975,51930,0
2017-09-11,18:00:00,17.95,18.2,17.8366,18.1,30531,0
2017-09-11,19:00:00,18.1,18.35,18.1,18.15,60140,0
2017-09-11,20:00:00,18.15,18.4,18.05,18.2,67843,0
2017-09-11,21:00:00,18.2,18.3,18.1,18.125,39417,0
2017-09-11,22:00:00,18.1,18.3,18.05,18.25,114485,0
2017-09-12,16:00:00,18.2,18.4,17.65,17.7,23900,0
2017-09-12,17:00:00,17.6785,17.75,17.1,17.1,156696,0
2017-09-12,18:00:00,17.1,17.3,17.05,17.2,60000,0
2017-09-12,19:00:00,17.2,17.2,16.875,16.875,69612,0
2017-09-12,20:00:00,16.85,17,16.825,16.925,33056,0
2017-09-12,21:00:00,16.925,17.15,16.9,17.025,51956,0
2017-09-12,22:00:00,17.05,17.15,16.95,17.1,145947,0
2017-09-13,16:00:00,17.1,17.1649,16.8,17,22035,0
2017-09-13,17:00:00,17,17.275,16.95,17,35454,0
2017-09-13,18:00:00,17,17.1,16.75,16.8,46133,0
2017-09-13,19:00:00,16.8,16.9,16.55,16.575,30755,0
2017-09-13,20:00:00,16.55,16.575,16.35,16.4,35770,0
2017-09-13,21:00:00,16.4,16.4,16.15,16.15,51406,0
2017-09-13,22:00:00,16.15,16.15,15.95,15.95,137247,0
2017-09-14,16:00:00,14.7,15.25,14.7,15.2,1135988,0
2017-09-14,17:00:00,15.2,15.8,15.05,15.5,1093132,0
2017-09-14,18:00:00,15.5,15.85,15.5,15.75,421388,0
