Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,40.09,40.685,38.554,40.239,5548,0
2017-09-05,17:00:00,40.139,40.288,40.139,40.239,706,0
2017-09-05,18:00:00,40.239,40.239,40.04,40.139,2178,0
2017-09-05,19:00:00,40.04,40.04,39.743,39.892,2944,0
2017-09-05,20:00:00,39.991,40.04,39.892,39.941,2658,0
2017-09-05,21:00:00,39.991,40.139,39.986,40.105,2442,0
2017-09-05,22:00:00,40.09,40.337,40.04,40.09,8812,0
2017-09-06,16:00:00,40.189,40.288,39.842,40.288,2233,0
2017-09-06,17:00:00,40.337,40.337,39.991,39.991,2266,0
2017-09-06,18:00:00,39.892,39.941,39.644,39.792,3790,0
2017-09-06,19:00:00,39.792,40.189,39.792,40.189,1750,0
2017-09-06,20:00:00,40.264,40.536,40.189,40.189,4019,0
2017-09-06,21:00:00,40.189,40.337,40.139,40.139,2353,0
2017-09-06,22:00:00,40.09,40.288,40.09,40.189,8564,0
2017-09-07,16:00:00,39.892,40.239,39.892,40.04,504,0
2017-09-07,17:00:00,39.991,40.387,39.991,40.387,1511,0
2017-09-07,18:00:00,40.412,40.412,40.04,40.139,4492,0
2017-09-07,19:00:00,40.239,40.239,40.04,40.09,706,0
2017-09-07,20:00:00,40.09,40.09,39.991,40.09,504,0
2017-09-07,21:00:00,40.04,40.09,40.04,40.09,706,0
2017-09-07,22:00:00,40.09,40.189,39.991,40.09,6403,0
2017-09-08,16:00:00,40.139,40.139,39.694,39.941,1876,0
2017-09-08,17:00:00,39.941,40.139,39.941,40.09,1786,0
2017-09-08,18:00:00,40.139,40.239,40.04,40.189,2220,0
2017-09-08,19:00:00,40.288,40.337,40.288,40.337,202,0
2017-09-08,20:00:00,40.288,40.337,40.04,40.04,504,0
2017-09-08,21:00:00,40.04,40.04,40.04,40.04,302,0
2017-09-08,22:00:00,40.04,40.139,39.842,39.842,4888,0
2017-09-11,16:00:00,40.189,40.239,39.842,40.09,1521,0
2017-09-11,17:00:00,40.09,40.337,40.09,40.337,1009,0
2017-09-11,18:00:00,40.139,40.288,40.09,40.189,1211,0
2017-09-11,19:00:00,40.387,40.387,40.288,40.288,202,0
2017-09-11,20:00:00,40.387,40.387,40.139,40.139,1727,0
2017-09-11,21:00:00,40.189,40.387,40.189,40.387,1371,0
2017-09-11,22:00:00,40.337,40.437,40.239,40.239,11555,0
2017-09-12,16:00:00,40.437,40.437,39.842,39.842,1091,0
2017-09-12,17:00:00,40.239,40.585,40.189,40.437,4742,0
2017-09-12,18:00:00,40.239,40.536,40.189,40.337,2422,0
2017-09-12,19:00:00,40.337,40.337,40.189,40.239,908,0
2017-09-12,20:00:00,40.337,40.437,40.288,40.288,1311,0
2017-09-12,21:00:00,40.189,40.337,40.139,40.337,807,0
2017-09-12,22:00:00,40.387,40.387,40.239,40.288,7029,0
2017-09-13,16:00:00,40.288,40.387,39.941,40.239,1147,0
2017-09-13,17:00:00,40.387,40.437,40.164,40.288,1615,0
2017-09-13,18:00:00,40.337,40.337,40.288,40.337,605,0
2017-09-13,19:00:00,40.189,40.189,40.189,40.189,100,0
2017-09-13,20:00:00,40.139,40.189,40.04,40.09,807,0
2017-09-13,21:00:00,40.04,40.139,40.04,40.139,908,0
2017-09-13,22:00:00,40.09,40.189,39.991,40.04,10143,0
2017-09-14,16:00:00,40.189,40.189,39.644,39.792,1404,0
2017-09-14,17:00:00,39.842,39.842,39.594,39.644,1311,0
2017-09-14,18:00:00,39.644,39.792,39.594,39.743,6584,0
2017-09-14,19:00:00,39.743,39.768,39.544,39.544,2522,0
2017-09-14,20:00:00,39.594,39.594,39.396,39.496,404,0
2017-09-14,21:00:00,39.644,39.644,39.544,39.544,202,0
2017-09-14,22:00:00,39.644,39.792,39.544,39.694,6632,0
2017-09-15,16:00:00,39.644,39.644,37.736,39.594,17065,0
2017-09-15,17:00:00,39.644,39.694,39.594,39.644,4944,0
2017-09-15,18:00:00,39.619,39.694,39.594,39.644,6288,0
2017-09-15,19:00:00,39.644,39.644,39.644,39.644,1211,0
2017-09-15,20:00:00,39.694,39.694,39.644,39.644,302,0
2017-09-15,21:00:00,39.644,39.644,39.644,39.644,2018,0
2017-09-15,22:00:00,39.644,39.743,39.099,39.198,71435,0
2017-09-18,16:00:00,39.148,39.496,39.148,39.446,831,0
2017-09-18,17:00:00,39.544,39.743,39.496,39.644,15545,0
2017-09-18,18:00:00,39.644,39.644,39.544,39.644,1816,0
2017-09-18,19:00:00,39.594,39.743,39.594,39.669,7426,0
2017-09-18,20:00:00,39.669,39.669,39.544,39.644,2220,0
2017-09-18,21:00:00,39.644,39.644,39.446,39.446,3531,0
2017-09-18,22:00:00,39.496,39.594,39.298,39.346,14362,0
2017-09-19,16:00:00,39.346,39.569,39.346,39.544,1159,0
2017-09-19,17:00:00,39.644,39.694,39.619,39.644,5852,0
2017-09-19,18:00:00,39.694,39.694,39.496,39.496,807,0
2017-09-19,19:00:00,39.396,39.446,39.396,39.446,202,0
2017-09-19,20:00:00,39.396,39.544,39.396,39.496,1715,0
2017-09-19,21:00:00,39.471,39.644,39.471,39.644,1009,0
2017-09-19,22:00:00,39.544,39.644,39.446,39.496,12753,0
2017-09-20,16:00:00,39.148,39.148,39.148,39.148,302,0
2017-09-20,17:00:00,39.099,39.644,39.099,39.544,6587,0
2017-09-20,18:00:00,39.644,39.694,39.594,39.694,2037,0
2017-09-20,19:00:00,39.594,39.594,39.544,39.594,908,0
2017-09-20,20:00:00,39.594,39.694,39.594,39.594,3619,0
2017-09-20,21:00:00,39.594,39.694,39.496,39.644,4642,0
2017-09-20,22:00:00,39.669,39.669,39.544,39.544,7390,0
2017-09-21,16:00:00,39.594,39.594,38.851,39.248,4975,0
2017-09-21,17:00:00,39.148,39.594,39.148,39.594,2915,0
2017-09-21,18:00:00,39.644,39.892,39.544,39.644,9809,0
2017-09-21,19:00:00,39.694,39.792,39.644,39.644,2656,0
2017-09-21,20:00:00,39.694,39.743,39.644,39.644,2929,0
2017-09-21,21:00:00,39.792,39.892,39.644,39.743,1109,0
2017-09-21,22:00:00,39.792,39.792,39.594,39.594,9501,0
2017-09-22,16:00:00,39.496,40.139,39.496,40.139,996,0
2017-09-22,17:00:00,39.941,39.941,39.743,39.792,10526,0
2017-09-22,18:00:00,39.817,39.842,39.792,39.842,908,0
2017-09-22,19:00:00,39.842,39.892,39.743,39.743,1121,0
2017-09-22,20:00:00,39.743,39.792,39.743,39.792,3139,0
