Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,63.459,63.981,63.25,63.26,1942,0
2017-09-01,17:00:00,63.352,63.624,63.26,63.509,3558,0
2017-09-01,18:00:00,63.547,63.547,62.931,63.011,4263,0
2017-09-01,19:00:00,62.991,63.29,62.681,63.29,4880,0
2017-09-01,20:00:00,63.26,63.569,63.25,63.329,2909,0
2017-09-01,21:00:00,63.22,63.359,62.906,63.14,5833,0
2017-09-01,22:00:00,63.08,63.708,63.05,63.609,6864,0
2017-09-05,16:00:00,63.698,65.184,63.12,64.925,15716,0
2017-09-05,17:00:00,65.174,65.782,65.024,65.404,8170,0
2017-09-05,18:00:00,65.474,66.33,65.424,66.082,12365,0
2017-09-05,19:00:00,66.072,66.072,65.114,65.184,8868,0
2017-09-05,20:00:00,65.164,65.164,64.586,64.706,3100,0
2017-09-05,21:00:00,64.646,64.751,64.296,64.556,1906,0
2017-09-05,22:00:00,64.576,65.304,64.576,65.114,7766,0
2017-09-06,16:00:00,65.652,66.171,65.344,65.702,1055,0
2017-09-06,17:00:00,65.813,65.813,64.297,64.346,4827,0
2017-09-06,18:00:00,64.267,64.456,64.167,64.456,1605,0
2017-09-06,19:00:00,64.586,65.204,64.586,64.686,2818,0
2017-09-06,20:00:00,64.914,65.612,64.914,65.094,3561,0
2017-09-06,21:00:00,65.474,65.572,64.984,65.184,2909,0
2017-09-06,22:00:00,65.184,65.423,64.706,64.964,8842,0
2017-09-07,16:00:00,64.914,65.063,63.928,64.167,2293,0
2017-09-07,17:00:00,64.187,64.596,62.968,64.526,18514,0
2017-09-07,18:00:00,64.556,64.556,63.629,63.728,6928,0
2017-09-07,19:00:00,63.639,63.649,63.3,63.469,2562,0
2017-09-07,20:00:00,63.474,63.629,62.802,62.811,2954,0
2017-09-07,21:00:00,62.562,62.941,62.552,62.941,3583,0
2017-09-07,22:00:00,62.871,63.265,62.831,63.13,5145,0
2017-09-08,16:00:00,62.821,63.399,62.821,63.245,1277,0
2017-09-08,17:00:00,63.24,63.948,63.06,63.948,6222,0
2017-09-08,18:00:00,64.456,64.456,63.499,63.499,2995,0
2017-09-08,19:00:00,63.639,63.639,62.931,63.09,5950,0
2017-09-08,20:00:00,63.11,63.11,62.731,62.906,6337,0
2017-09-08,21:00:00,62.911,62.986,62.841,62.841,2598,0
2017-09-08,22:00:00,62.996,63.05,62.626,62.721,8150,0
2017-09-11,16:00:00,62.542,63.998,62.542,63.762,3012,0
2017-09-11,17:00:00,63.988,64.506,63.968,63.968,9316,0
2017-09-11,18:00:00,63.858,63.858,63.15,63.389,5230,0
2017-09-11,19:00:00,63.11,63.414,62.821,63.21,6439,0
2017-09-11,20:00:00,63.239,63.265,62.991,63.21,2708,0
2017-09-11,21:00:00,63.169,63.389,63.15,63.389,5706,0
2017-09-11,22:00:00,63.264,63.399,62.984,63.22,12398,0
2017-09-12,16:00:00,63.549,64.239,62.5,64.199,1834,0
2017-09-12,17:00:00,63.92,64.581,63.698,64.336,4249,0
2017-09-12,18:00:00,64.296,64.456,64.217,64.456,2106,0
2017-09-12,19:00:00,64.456,64.456,64.276,64.456,1304,0
2017-09-12,20:00:00,64.401,64.401,63.928,64.376,3257,0
2017-09-12,21:00:00,64.247,64.456,64.207,64.391,2507,0
2017-09-12,22:00:00,64.237,64.456,64.237,64.396,7392,0
2017-09-13,16:00:00,64.506,64.566,64.177,64.456,3866,0
2017-09-13,17:00:00,64.228,64.506,64.079,64.506,3898,0
2017-09-13,18:00:00,64.506,64.526,64.396,64.396,3411,0
2017-09-13,19:00:00,64.396,64.416,64.227,64.396,811,0
2017-09-13,20:00:00,64.366,64.416,63.988,63.998,2167,0
2017-09-13,21:00:00,64.003,64.097,63.998,64.067,3383,0
2017-09-13,22:00:00,64.177,64.686,64.177,64.576,9972,0
2017-09-14,16:00:00,64.726,64.726,64.596,64.606,710,0
2017-09-14,17:00:00,64.571,64.805,64.187,64.351,6625,0
2017-09-14,18:00:00,63.918,63.918,63.848,63.848,702,0
2017-09-14,19:00:00,63.928,64.336,63.928,64.336,902,0
2017-09-14,20:00:00,64.286,64.286,64.286,64.286,100,0
2017-09-14,21:00:00,64.351,64.586,64.276,64.576,1104,0
2017-09-14,22:00:00,64.346,64.346,63.973,64.057,8201,0
2017-09-15,16:00:00,64.137,64.396,63.928,64.396,7851,0
2017-09-15,17:00:00,64.018,64.107,63.808,64.107,1890,0
2017-09-15,18:00:00,64.087,64.142,63.918,64.107,5075,0
2017-09-15,19:00:00,64.097,64.356,64.097,64.356,2317,0
2017-09-15,20:00:00,64.438,64.825,64.416,64.815,2733,0
2017-09-15,21:00:00,65.024,65.024,64.706,64.914,3053,0
2017-09-15,22:00:00,64.805,65.144,64.406,64.865,47591,0
