Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,17.648,17.934,17.648,17.934,5596,0
2017-08-30,17:00:00,17.845,17.956,17.845,17.934,2327,0
2017-08-30,18:00:00,17.981,18.028,17.981,18.028,2701,0
2017-08-30,19:00:00,18.076,18.171,18.049,18.112,3269,0
2017-08-30,20:00:00,18.113,18.123,18.086,18.123,594,0
2017-08-30,21:00:00,18.144,18.144,18.144,18.144,211,0
2017-08-30,22:00:00,18.105,18.171,17.934,17.981,7619,0
2017-08-31,16:00:00,17.981,17.981,17.981,17.981,125,0
2017-08-31,17:00:00,18.135,18.314,18.135,18.219,2983,0
2017-08-31,18:00:00,18.254,18.254,18.219,18.219,526,0
2017-08-31,19:00:00,18.267,18.267,18.267,18.267,1050,0
2017-08-31,20:00:00,18.224,18.244,18.219,18.219,4013,0
2017-08-31,21:00:00,18.219,18.219,18.219,18.219,2171,0
2017-08-31,22:00:00,18.229,18.242,18.219,18.219,631,0
2017-09-01,16:00:00,18.267,18.267,18.267,18.267,211,0
2017-09-01,17:00:00,18.219,18.219,17.981,17.981,2297,0
2017-09-01,18:00:00,18.076,18.076,18.028,18.038,2321,0
2017-09-01,19:00:00,18.123,18.123,18.076,18.123,1693,0
2017-09-01,20:00:00,18.076,18.076,17.981,17.981,1512,0
2017-09-01,21:00:00,18.056,18.056,18.056,18.056,315,0
2017-09-01,22:00:00,18.171,18.171,17.981,17.981,1776,0
2017-09-05,16:00:00,17.981,18.171,17.981,18.171,3534,0
2017-09-05,17:00:00,18.123,18.123,18.123,18.123,105,0
2017-09-05,18:00:00,18.171,18.171,18.123,18.123,420,0
2017-09-05,19:00:00,18.16,18.219,18.123,18.148,1454,0
2017-09-05,20:00:00,18.171,18.19,18.123,18.171,3836,0
2017-09-05,21:00:00,18.171,18.171,18.171,18.171,105,0
2017-09-05,22:00:00,18.171,18.171,18.076,18.076,2734,0
2017-09-06,16:00:00,17.981,18.187,17.981,18.123,2318,0
2017-09-06,17:00:00,18.171,18.262,18.139,18.195,3376,0
2017-09-06,18:00:00,18.186,18.203,18.171,18.171,914,0
2017-09-06,19:00:00,18.267,18.267,18.267,18.267,3258,0
2017-09-06,21:00:00,18.219,18.361,18.219,18.361,2339,0
2017-09-06,22:00:00,18.314,18.361,18.267,18.361,875,0
2017-09-07,16:00:00,18.224,18.224,18.224,18.224,526,0
2017-09-07,19:00:00,18.351,18.351,18.314,18.314,1366,0
