Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,85.44,85.757,84.3,85.053,378753,0
2017-09-06,17:00:00,85.041,85.276,84.388,84.637,304232,0
2017-09-06,18:00:00,84.627,85.088,84.369,85.019,184342,0
2017-09-06,19:00:00,85.023,85.242,84.885,85.222,111310,0
2017-09-06,20:00:00,85.232,85.46,85.222,85.371,89477,0
2017-09-06,21:00:00,85.361,85.688,85.361,85.639,147778,0
2017-09-06,22:00:00,85.643,85.827,85.395,85.41,469448,0
2017-09-07,16:00:00,85.474,85.857,85.133,85.212,50735,0
2017-09-07,17:00:00,85.182,86.213,85.004,86.045,70426,0
2017-09-07,18:00:00,86.02,86.085,85.698,85.857,112415,0
2017-09-07,19:00:00,85.887,85.926,85.589,85.727,47034,0
2017-09-07,20:00:00,85.688,86.065,85.688,86.03,116430,0
2017-09-07,21:00:00,86.035,86.621,86.015,86.561,257392,0
2017-09-07,22:00:00,86.556,86.779,86.338,86.669,452770,0
2017-09-08,16:00:00,86.581,86.888,85.995,86.193,119168,0
2017-09-08,17:00:00,86.193,86.283,85.827,86.065,204795,0
2017-09-08,18:00:00,86.095,86.173,85.857,86.085,151765,0
2017-09-08,19:00:00,86.085,86.273,85.955,86.125,78761,0
2017-09-08,20:00:00,86.13,86.268,86.085,86.164,78951,0
2017-09-08,21:00:00,86.173,86.263,85.847,85.916,152426,0
2017-09-08,22:00:00,85.926,86.005,85.658,85.877,339694,0
2017-09-11,16:00:00,87.077,87.627,86.759,87.483,111828,0
2017-09-11,17:00:00,87.503,87.731,86.957,87.067,347248,0
2017-09-11,18:00:00,87.067,87.493,87.017,87.413,123046,0
2017-09-11,19:00:00,87.433,87.582,87.305,87.433,130019,0
2017-09-11,20:00:00,87.443,87.751,87.413,87.622,138905,0
2017-09-11,21:00:00,87.622,87.622,87.384,87.513,188900,0
2017-09-11,22:00:00,87.513,87.701,87.483,87.652,507340,0
2017-09-12,16:00:00,87.89,88.158,87.671,87.78,123191,0
2017-09-12,17:00:00,87.78,87.8,87.027,87.146,165125,0
2017-09-12,18:00:00,87.175,87.761,87.168,87.562,105197,0
2017-09-12,19:00:00,87.572,87.81,87.394,87.81,220653,0
2017-09-12,20:00:00,87.771,88.018,87.751,87.82,87408,0
2017-09-12,21:00:00,87.82,87.9,87.315,87.513,136940,0
2017-09-12,22:00:00,87.513,87.771,87.463,87.721,489259,0
2017-09-13,16:00:00,87.305,87.81,87.106,87.771,158018,0
2017-09-13,17:00:00,87.771,87.81,87.513,87.602,251315,0
2017-09-13,18:00:00,87.602,87.652,87.315,87.473,111604,0
2017-09-13,19:00:00,87.443,87.771,87.443,87.602,95431,0
2017-09-13,20:00:00,87.622,87.691,87.413,87.533,77714,0
2017-09-13,21:00:00,87.533,87.771,87.473,87.642,92207,0
2017-09-13,22:00:00,87.632,87.661,87.483,87.612,406599,0
2017-09-14,16:00:00,87.483,88.098,87.453,87.86,261941,0
2017-09-14,17:00:00,87.88,88.316,87.701,88.286,413844,0
2017-09-14,18:00:00,88.306,88.614,88.227,88.256,174291,0
2017-09-14,19:00:00,88.256,88.852,88.187,88.822,211296,0
2017-09-14,20:00:00,88.842,88.99,88.604,88.96,135273,0
2017-09-14,21:00:00,88.94,88.97,88.842,88.902,292400,0
2017-09-14,22:00:00,88.902,88.95,88.316,88.504,1150487,0
2017-09-15,16:00:00,89.04,89.04,88.594,88.822,436286,0
2017-09-15,17:00:00,88.862,89.724,88.722,89.645,310604,0
2017-09-15,18:00:00,89.665,89.824,89.188,89.248,272096,0
2017-09-15,19:00:00,89.238,89.426,89.15,89.198,114618,0
2017-09-15,20:00:00,89.198,89.258,89.03,89.198,127962,0
2017-09-15,21:00:00,89.16,89.298,89.16,89.228,109991,0
2017-09-15,22:00:00,89.238,89.358,88.882,88.882,1980143,0
2017-09-18,16:00:00,89.258,90.072,89.188,90.012,153899,0
2017-09-18,17:00:00,90.002,90.31,89.942,90.002,294451,0
2017-09-18,18:00:00,90.002,90.468,90.002,90.28,205129,0
