Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,16:00:00,20.148,20.148,20.148,20.148,541,0
2017-02-17,17:00:00,20.197,20.407,20.197,20.407,515,0
2017-02-17,18:00:00,20.148,20.148,20.148,20.148,104,0
2017-02-17,22:00:00,20.148,20.148,20.148,20.148,489,0
2017-02-21,16:00:00,20.148,20.509,20.148,20.509,1470,0
2017-02-21,17:00:00,20.199,20.199,20.148,20.148,244,0
2017-02-21,18:00:00,19.857,19.857,19.857,19.857,320,0
2017-02-21,19:00:00,19.965,19.965,19.955,19.955,1133,0
2017-02-21,20:00:00,19.98,19.98,19.973,19.973,618,0
2017-02-21,21:00:00,19.937,19.937,19.937,19.937,515,0
2017-02-21,22:00:00,20.002,20.101,19.981,20.002,2249,0
2017-02-22,16:00:00,20.391,20.798,19.857,19.888,1204,0
2017-02-22,17:00:00,20.312,20.343,20.312,20.343,618,0
2017-02-22,19:00:00,20.107,20.107,20.107,20.107,1030,0
2017-02-23,16:00:00,20.197,20.877,19.878,20.117,1561,0
2017-02-23,17:00:00,20.148,20.148,20.148,20.148,398,0
2017-02-23,18:00:00,20.167,20.167,20.167,20.167,206,0
2017-02-23,22:00:00,20.293,20.293,20.078,20.078,308,0
2017-02-24,18:00:00,19.942,19.955,19.857,19.857,8490,0
2017-02-24,19:00:00,19.673,19.673,19.673,19.673,515,0
2017-02-24,20:00:00,19.662,19.664,18.886,19.227,3774,0
2017-02-24,21:00:00,18.864,18.864,18.692,18.692,258,0
2017-02-24,22:00:00,18.74,18.866,18.595,18.721,618,0
2017-02-27,16:00:00,19.177,20.242,19.177,20.242,2086,0
2017-02-27,17:00:00,19.906,20.216,19.365,19.365,2059,0
2017-02-27,18:00:00,19.427,19.711,19.427,19.711,248,0
2017-02-27,19:00:00,19.662,19.662,19.662,19.662,179,0
2017-02-27,20:00:00,19.616,19.616,19.616,19.616,233,0
2017-02-27,21:00:00,19.711,19.711,19.664,19.664,1333,0
2017-02-27,22:00:00,19.614,19.614,19.469,19.469,2884,0
2017-02-28,16:00:00,19.633,19.633,19.633,19.633,206,0
2017-02-28,17:00:00,19.517,19.517,19.42,19.42,361,0
2017-02-28,19:00:00,19.469,19.489,19.469,19.489,897,0
2017-02-28,21:00:00,19.518,19.518,19.518,19.518,206,0
2017-02-28,22:00:00,19.662,19.664,19.42,19.42,332,0
2017-03-01,16:00:00,19.711,20.264,19.711,20.264,1030,0
2017-03-01,17:00:00,20.215,20.215,19.83,19.83,1164,0
2017-03-01,18:00:00,19.746,19.746,19.711,19.711,1184,0
2017-03-01,19:00:00,19.61,19.614,19.518,19.614,515,0
2017-03-01,20:00:00,19.614,19.759,19.614,19.759,2163,0
2017-03-01,21:00:00,19.759,19.759,19.759,19.759,154,0
2017-03-01,22:00:00,19.76,19.809,19.614,19.614,751,0
2017-03-02,16:00:00,19.664,19.664,19.664,19.664,104,0
2017-03-02,17:00:00,19.518,19.518,19.518,19.518,206,0
2017-03-02,18:00:00,19.875,19.875,19.875,19.875,206,0
2017-03-02,20:00:00,19.664,19.906,19.663,19.906,533,0
2017-03-02,22:00:00,19.905,19.906,19.876,19.906,618,0
2017-03-03,16:00:00,20.101,20.101,20.101,20.101,350,0
2017-03-03,17:00:00,19.857,19.857,19.677,19.857,3399,0
2017-03-03,22:00:00,19.819,20.415,19.809,20.101,2426,0
2017-03-06,16:00:00,20.002,20.002,19.721,19.721,364,0
2017-03-06,17:00:00,19.469,19.469,19.469,19.469,104,0
2017-03-06,20:00:00,19.565,19.565,19.518,19.518,412,0
2017-03-06,21:00:00,19.662,19.854,19.662,19.854,414,0
2017-03-06,22:00:00,19.694,19.694,19.565,19.565,2266,0
2017-03-07,16:00:00,19.76,19.76,19.76,19.76,104,0
2017-03-07,18:00:00,19.857,19.857,19.856,19.856,464,0
2017-03-07,19:00:00,19.565,19.565,19.565,19.565,823,0
2017-03-07,21:00:00,19.828,19.828,19.828,19.828,447,0
2017-03-07,22:00:00,19.565,19.565,19.565,19.565,104,0
2017-03-08,16:00:00,19.57,19.57,19.57,19.57,129,0
2017-03-08,21:00:00,19.785,19.839,19.785,19.839,1441,0
2017-03-08,22:00:00,19.565,19.565,19.518,19.518,308,0
2017-03-09,16:00:00,19.728,19.728,19.728,19.728,140,0
2017-03-09,17:00:00,19.738,19.738,19.738,19.738,104,0
2017-03-09,20:00:00,19.809,19.809,19.76,19.76,308,0
2017-03-09,21:00:00,20.097,20.097,20.097,20.097,376,0
2017-03-09,22:00:00,20.051,20.051,20.051,20.051,104,0
2017-03-10,16:00:00,20.051,20.051,20.051,20.051,497,0
2017-03-10,17:00:00,20.292,20.292,20.292,20.292,1247,0
2017-03-10,18:00:00,20.246,20.246,20.148,20.222,1280,0
2017-03-10,19:00:00,20.267,20.267,20.267,20.267,136,0
2017-03-10,20:00:00,20.262,20.262,20.262,20.262,104,0
2017-03-10,22:00:00,20.148,20.148,20.148,20.148,241,0
2017-03-13,16:00:00,19.548,19.548,19.548,19.548,154,0
2017-03-13,19:00:00,20.343,20.343,20.148,20.148,1184,0
2017-03-13,21:00:00,20.209,20.209,20.148,20.148,1716,0
2017-03-14,16:00:00,20.197,20.218,20.148,20.148,2121,0
2017-03-14,17:00:00,20.148,20.148,20.148,20.148,104,0
2017-03-14,18:00:00,21.314,21.314,21.314,21.314,104,0
2017-03-14,20:00:00,20.148,20.543,20.148,20.543,960,0
2017-03-14,21:00:00,20.197,20.228,20.148,20.148,308,0
2017-03-15,15:00:00,19.518,19.854,19.518,19.854,206,0
2017-03-15,16:00:00,19.916,19.916,19.916,19.916,206,0
