Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,116.63,116.865,115.95,116.67,30948,0
2017-09-06,17:00:00,116.67,116.91,116.26,116.6,203490,0
2017-09-06,18:00:00,116.6197,116.72,116.33,116.66,51524,0
2017-09-06,19:00:00,116.65,116.93,116.5501,116.779,49438,0
2017-09-06,20:00:00,116.78,116.89,116.67,116.76,69969,0
2017-09-06,21:00:00,116.74,116.84,116.59,116.68,51894,0
2017-09-06,22:00:00,116.69,116.78,116.48,116.58,261703,0
2017-09-07,16:00:00,116.93,116.96,116.18,116.37,33622,0
2017-09-07,17:00:00,116.41,116.41,115.58,115.9,63466,0
2017-09-07,18:00:00,115.935,116,114.93,115.24,84452,0
2017-09-07,19:00:00,115.24,115.91,115.24,115.89,47215,0
2017-09-07,20:00:00,115.89,116,115.51,115.65,99292,0
2017-09-07,21:00:00,115.7,115.73,115.42,115.62,37076,0
2017-09-07,22:00:00,115.62,115.75,115.27,115.66,187081,0
2017-09-08,16:00:00,115.21,115.72,114.76,115.67,30460,0
2017-09-08,17:00:00,115.705,115.92,115.21,115.51,81899,0
2017-09-08,18:00:00,115.51,115.78,115.43,115.65,65712,0
2017-09-08,19:00:00,115.63,115.75,115.63,115.69,65784,0
2017-09-08,20:00:00,115.68,115.83,115.36,115.44,33245,0
2017-09-08,21:00:00,115.4319,115.56,115.32,115.56,16273,0
2017-09-08,22:00:00,115.56,115.74,115.52,115.57,81597,0
2017-09-11,16:00:00,116.25,117.93,116.25,117.55,44664,0
2017-09-11,17:00:00,117.45,117.76,116.985,117,100570,0
2017-09-11,18:00:00,117.015,117.41,116.79,117.29,116085,0
2017-09-11,19:00:00,117.3,117.915,117.3,117.91,32986,0
2017-09-11,20:00:00,117.94,117.99,117.69,117.735,57453,0
2017-09-11,21:00:00,117.75,117.8,117.68,117.72,43975,0
2017-09-11,22:00:00,117.72,117.78,117.49,117.55,171838,0
2017-09-12,16:00:00,117.84,118.99,117.07,118.915,56517,0
2017-09-12,17:00:00,119,119.03,117.98,118.06,60506,0
2017-09-12,18:00:00,118.01,118.11,117.59,117.74,70114,0
2017-09-12,19:00:00,117.76,117.985,117.6,117.83,119326,0
2017-09-12,20:00:00,117.86,117.901,117.64,117.665,32614,0
2017-09-12,21:00:00,117.67,117.74,117.505,117.54,28597,0
2017-09-12,22:00:00,117.55,117.75,117.35,117.58,187639,0
2017-09-13,16:00:00,117.31,117.31,116.55,116.72,21635,0
2017-09-13,17:00:00,116.69,116.76,116.15,116.71,29441,0
2017-09-13,18:00:00,116.71,116.88,116.54,116.71,25342,0
2017-09-13,19:00:00,116.62,116.93,116.61,116.74,27006,0
2017-09-13,20:00:00,116.73,116.73,116.36,116.36,23336,0
2017-09-13,21:00:00,116.39,116.65,116.37,116.44,26332,0
2017-09-13,22:00:00,116.5,116.58,116.35,116.54,91658,0
2017-09-14,16:00:00,116.21,117.02,116,116.78,63959,0
2017-09-14,17:00:00,116.76,116.99,116.53,116.66,150579,0
2017-09-14,18:00:00,116.69,116.89,116.57,116.85,39510,0
2017-09-14,19:00:00,116.78,116.93,116.68,116.76,52020,0
2017-09-14,20:00:00,116.75,116.78,116.64,116.76,38201,0
2017-09-14,21:00:00,116.77,116.85,116.6405,116.7,50246,0
2017-09-14,22:00:00,116.67,116.95,116.67,116.91,195447,0
2017-09-15,16:00:00,116.74,117.22,116.34,116.98,68555,0
2017-09-15,17:00:00,116.83,116.83,116.25,116.345,34313,0
2017-09-15,18:00:00,116.39,116.58,116.23,116.4,105847,0
2017-09-15,19:00:00,116.46,116.74,116.37,116.42,37271,0
2017-09-15,20:00:00,116.45,116.57,116.31,116.37,28760,0
2017-09-15,21:00:00,116.4,116.52,116.28,116.41,41411,0
2017-09-15,22:00:00,116.4,116.87,116.335,116.62,616171,0
2017-09-18,16:00:00,116.79,117.32,116.72,117.08,46566,0
2017-09-18,17:00:00,117.1,117.47,116.65,116.77,78630,0
2017-09-18,18:00:00,116.79,116.88,116.65,116.76,72173,0
2017-09-18,19:00:00,116.77,116.88,116.55,116.6695,105062,0
2017-09-18,20:00:00,116.65,116.9,116.6301,116.84,171846,0
2017-09-18,21:00:00,116.84,117.08,116.72,116.895,95790,0
2017-09-18,22:00:00,116.92,117.14,116.721,116.9,350548,0
2017-09-19,16:00:00,117.5,117.63,117.16,117.43,37262,0
2017-09-19,17:00:00,117.43,117.57,116.49,116.71,79598,0
2017-09-19,18:00:00,116.63,116.75,116.43,116.64,56065,0
2017-09-19,19:00:00,116.7,116.86,116.64,116.81,63162,0
2017-09-19,20:00:00,116.8,116.855,116.67,116.79,67033,0
2017-09-19,21:00:00,116.785,116.86,116.57,116.78,43578,0
2017-09-19,22:00:00,116.765,116.81,116.72,116.76,169099,0
2017-09-20,16:00:00,116.42,117.32,116.39,117.04,29767,0
2017-09-20,17:00:00,117.01,117.18,116.58,116.78,88872,0
2017-09-20,18:00:00,116.75,116.86,116.55,116.75,86162,0
2017-09-20,19:00:00,116.79,116.92,116.7301,116.86,46412,0
2017-09-20,20:00:00,116.85,116.9,116.62,116.62,112678,0
2017-09-20,21:00:00,116.54,116.79,115.91,116.72,53391,0
2017-09-20,22:00:00,116.71,116.9,116.64,116.83,135692,0
2017-09-21,16:00:00,116.84,116.9,116.35,116.49,17899,0
2017-09-21,17:00:00,116.54,116.75,116.43,116.725,25819,0
2017-09-21,18:00:00,116.725,116.95,116.43,116.9,59824,0
2017-09-21,19:00:00,116.89,117.705,116.56,117.62,228538,0
2017-09-21,20:00:00,117.645,118.11,117.617,118.11,88640,0
2017-09-21,21:00:00,118.115,118.2399,117.825,117.8803,69854,0
2017-09-21,22:00:00,117.91,118.12,117.67,117.71,161598,0
2017-09-22,16:00:00,117.63,119.47,117.465,119.07,69506,0
2017-09-22,17:00:00,118.99,119.73,118.855,118.88,147339,0
2017-09-22,18:00:00,118.83,119.21,118.71,118.95,71210,0
2017-09-22,19:00:00,118.96,119.46,118.8,119.46,50255,0
2017-09-22,20:00:00,119.46,119.98,119.19,119.93,99417,0
2017-09-22,21:00:00,119.945,120.92,119.9,120.07,125977,0
2017-09-22,22:00:00,120.07,120.09,119.73,119.73,228085,0
2017-09-25,16:00:00,119.34,119.85,118.79,119.61,35985,0
2017-09-25,17:00:00,119.61,119.88,119.14,119.21,32113,0
2017-09-25,18:00:00,119.13,119.25,118.73,118.86,97417,0
2017-09-25,19:00:00,118.84,118.85,118.0501,118.0501,134727,0
2017-09-25,20:00:00,118.14,118.66,118.03,118.64,101020,0
2017-09-25,21:00:00,118.65,118.75,118.43,118.65,31961,0
2017-09-25,22:00:00,118.63,118.86,118.6,118.81,92618,0
2017-09-26,16:00:00,119.44,119.54,118.93,119.54,17883,0
2017-09-26,17:00:00,119.456,119.52,118.79,118.83,34801,0
2017-09-26,18:00:00,118.855,119.055,118.68,118.84,35484,0
2017-09-26,19:00:00,118.795,119.25,118.795,118.985,44549,0
2017-09-26,20:00:00,119.01,119.28,118.93,119.11,25552,0
2017-09-26,21:00:00,119.14,119.14,118.75,118.865,26279,0
2017-09-26,22:00:00,118.91,119.04,118.4,118.61,115871,0
2017-09-27,16:00:00,118.89,119.63,118.83,119.37,25599,0
2017-09-27,17:00:00,119.38,119.78,119.33,119.66,45630,0
2017-09-27,18:00:00,119.66,119.88,119.53,119.71,26736,0
2017-09-27,19:00:00,119.75,120.53,119.58,120.53,46394,0
2017-09-27,20:00:00,120.56,121.5899,120.53,121.57,58197,0
2017-09-27,21:00:00,121.49,121.66,121.24,121.44,51686,0
2017-09-27,22:00:00,121.42,121.77,120.905,121.06,186965,0
2017-09-28,16:00:00,120.52,122.145,120.52,122.07,48361,0
2017-09-28,17:00:00,122.03,122.24,121.03,121.86,212066,0
2017-09-28,18:00:00,121.86,123.14,121.85,122.27,152277,0
2017-09-28,19:00:00,122.32,122.32,121.72,121.89,49025,0
2017-09-28,20:00:00,121.88,122.13,121.62,122.01,50686,0
2017-09-28,21:00:00,122.06,122.09,121.5,121.5,48776,0
2017-09-28,22:00:00,121.52,121.89,121.19,121.43,270462,0
2017-09-29,16:00:00,122.09,122.59,121.92,122.41,67972,0
2017-09-29,17:00:00,122.2,122.3,121.15,121.77,116595,0
2017-09-29,18:00:00,121.71,121.71,120.88,121.01,44686,0
2017-09-29,19:00:00,121.02,121.15,120.84,121.08,30641,0
2017-09-29,20:00:00,121.13,121.14,120.46,120.49,37512,0
2017-09-29,21:00:00,120.49,120.79,120.36,120.58,46340,0
2017-09-29,22:00:00,120.58,120.85,120.35,120.56,286337,0
2017-10-02,16:00:00,120.81,122.4,120.81,122.4,46487,0
2017-10-02,17:00:00,122.33,122.85,121.75,122.84,72769,0
2017-10-02,18:00:00,122.78,124,122.66,123.28,79671,0
2017-10-02,19:00:00,123.26,124.03,123.13,123.96,74823,0
2017-10-02,20:00:00,123.94,124.02,123.565,123.75,30943,0
2017-10-02,21:00:00,123.76,123.835,123.51,123.71,44253,0
2017-10-02,22:00:00,123.67,123.79,123.5,123.72,129115,0
2017-10-03,16:00:00,122.42,122.95,120.56,120.97,121964,0
2017-10-03,17:00:00,120.92,121.05,119.77,119.79,116369,0
2017-10-03,18:00:00,119.69,119.83,118.34,118.39,133773,0
2017-10-03,19:00:00,118.34,118.79,117.72,118.02,128795,0
2017-10-03,20:00:00,118.09,118.57,117.97,118.56,103045,0
2017-10-03,21:00:00,118.56,119.09,118.18,118.29,197586,0
2017-10-03,22:00:00,118.27,118.27,117.55,117.82,329612,0
2017-10-04,16:00:00,117.86,119.65,117.82,119.53,86012,0
2017-10-04,17:00:00,119.575,119.575,118.48,119.33,62216,0
2017-10-04,18:00:00,119.37,119.71,119.1649,119.67,68358,0
2017-10-04,19:00:00,119.67,119.92,119.66,119.68,34645,0
2017-10-04,20:00:00,119.705,119.8,119.32,119.4,80431,0
2017-10-04,21:00:00,119.41,119.48,119.04,119.285,65914,0
2017-10-04,22:00:00,119.285,119.43,119.04,119.35,154655,0
2017-10-05,16:00:00,119.26,119.815,118.91,119.02,18582,0
2017-10-05,17:00:00,118.9,119.78,118.9,119.17,55609,0
2017-10-05,18:00:00,119.17,120.63,119.17,120.52,72213,0
2017-10-05,19:00:00,120.56,120.9,120.135,120.4999,58762,0
2017-10-05,20:00:00,120.51,120.76,120.26,120.31,45719,0
2017-10-05,21:00:00,120.31,120.46,120.14,120.25,38886,0
2017-10-05,22:00:00,120.26,120.28,120.03,120.1,146962,0
2017-10-06,16:00:00,120.09,120.6,119.62,119.85,20648,0
2017-10-06,17:00:00,119.93,120.16,119.06,119.39,27782,0
2017-10-06,18:00:00,119.38,119.53,118.85,119.01,30111,0
2017-10-06,19:00:00,118.96,119.37,118.89,119.37,31855,0
2017-10-06,20:00:00,119.35,119.62,119.2,119.33,54944,0
2017-10-06,21:00:00,119.29,119.69,119.16,119.24,83304,0
2017-10-06,22:00:00,119.25,119.36,118.97,119,213795,0
2017-10-09,16:00:00,118.8,119.92,118.07,118.245,50045,0
2017-10-09,17:00:00,118.21,118.77,118.21,118.6,63735,0
2017-10-09,18:00:00,118.58,118.62,118.2,118.25,46745,0
2017-10-09,19:00:00,118.24,118.34,117.45,117.5,33755,0
2017-10-09,20:00:00,117.46,117.4756,116.5,116.55,91761,0
2017-10-09,21:00:00,116.5,116.64,116.24,116.28,79480,0
2017-10-09,22:00:00,116.305,116.46,116.25,116.3,310053,0
2017-10-10,16:00:00,116.89,117,116.27,116.89,76038,0
2017-10-10,17:00:00,116.89,117.51,116.85,117.25,205109,0
2017-10-10,18:00:00,117.25,117.515,116.72,116.73,95753,0
2017-10-10,19:00:00,116.73,116.92,116.46,116.63,38398,0
2017-10-10,20:00:00,116.64,116.84,116.13,116.72,56221,0
2017-10-10,21:00:00,116.72,116.84,115.94,115.94,74474,0
2017-10-10,22:00:00,115.99,116.43,115.99,116.4,221853,0
2017-10-11,16:00:00,116.13,116.2275,115.02,115.04,51931,0
2017-10-11,17:00:00,115.07,115.46,114.63,115.385,96115,0
2017-10-11,18:00:00,115.36,116,115.36,115.881,73918,0
2017-10-11,19:00:00,115.86,116.27,115.69,116.2,105184,0
2017-10-11,20:00:00,116.21,116.21,115.67,115.93,40769,0
2017-10-11,21:00:00,115.94,116.08,115.83,115.93,57153,0
2017-10-11,22:00:00,115.92,116.15,115.905,115.99,271553,0
2017-10-12,16:00:00,115.4,116.01,115.04,115.28,39376,0
2017-10-12,17:00:00,115.2716,116.69,115.2716,116.32,195673,0
2017-10-12,18:00:00,116.38,116.64,116.05,116.15,75438,0
2017-10-12,19:00:00,116.15,116.235,115.82,115.95,66429,0
2017-10-12,20:00:00,115.94,116.065,115.84,116.065,46612,0
2017-10-12,21:00:00,116.065,116.145,115.58,115.71,106451,0
2017-10-12,22:00:00,115.72,115.85,115.55,115.69,245817,0
2017-10-13,16:00:00,115.45,116.05,115.45,116,61049,0
2017-10-13,17:00:00,116,116.2,115.88,115.94,77501,0
2017-10-13,18:00:00,115.94,116.1,115.82,115.97,61924,0
2017-10-13,19:00:00,115.975,116.58,115.975,116.49,234610,0
2017-10-13,20:00:00,116.48,116.65,116.43,116.5,96038,0
2017-10-13,21:00:00,116.52,116.55,116.3,116.48,55718,0
2017-10-13,22:00:00,116.51,116.83,116.41,116.7,242509,0
2017-10-16,16:00:00,116.82,117.05,116.32,116.64,59979,0
2017-10-16,17:00:00,116.62,116.68,116.35,116.45,50487,0
2017-10-16,18:00:00,116.45,116.67,115.78,116.005,55136,0
2017-10-16,19:00:00,115.97,116.22,115.84,116.19,23945,0
2017-10-16,20:00:00,116.2,116.505,116.15,116.47,17029,0
2017-10-16,21:00:00,116.47,116.47,115.95,116.09,29202,0
2017-10-16,22:00:00,116.07,116.16,115.66,115.79,146800,0
2017-10-17,16:00:00,116.16,116.35,115.93,116.19,31451,0
2017-10-17,17:00:00,116.14,116.28,115.67,115.93,63852,0
2017-10-17,18:00:00,115.9702,116.375,115.93,116.375,82512,0
2017-10-17,19:00:00,116.4,116.49,116.3287,116.49,44393,0
2017-10-17,20:00:00,116.465,116.501,116.21,116.32,85530,0
2017-10-17,21:00:00,116.345,116.44,116.21,116.29,44932,0
2017-10-17,22:00:00,116.28,116.33,115.9201,116.28,141607,0
2017-10-18,16:00:00,116.3,116.752,115.96,116.035,25804,0
2017-10-18,17:00:00,116.01,116.04,115.67,115.99,43388,0
2017-10-18,18:00:00,116.03,116.11,115.84,116.07,60039,0
2017-10-18,19:00:00,116.09,116.47,116.05,116.47,55500,0
2017-10-18,20:00:00,116.44,117.01,116.44,116.8,44913,0
2017-10-18,21:00:00,116.8,117.13,116.75,116.905,52578,0
2017-10-18,22:00:00,116.91,117.07,116.67,116.74,157058,0
2017-10-19,16:00:00,116.46,116.53,115.53,116.15,18720,0
2017-10-19,17:00:00,116.07,116.87,115.8,116.87,35698,0
2017-10-19,18:00:00,116.82,117.535,116.82,116.85,37419,0
2017-10-19,19:00:00,116.77,116.99,116.6555,116.89,26347,0
2017-10-19,20:00:00,116.89,117.33,116.89,117.3,22504,0
2017-10-19,21:00:00,117.27,117.5,117.27,117.31,34572,0
2017-10-19,22:00:00,117.29,117.42,117.22,117.39,93198,0
2017-10-20,16:00:00,118,118.68,117.75,118.525,37791,0
2017-10-20,17:00:00,118.45,118.96,118.255,118.75,110880,0
2017-10-20,18:00:00,118.8,119.6,118.69,119.48,76280,0
2017-10-20,19:00:00,119.53,119.9,119.51,119.54,57031,0
2017-10-20,20:00:00,119.53,119.95,119.38,119.71,89199,0
2017-10-20,21:00:00,119.67,119.83,119.22,119.2547,61849,0
2017-10-20,22:00:00,119.26,119.48,118.95,119.48,246357,0
2017-10-23,16:00:00,119.46,119.47,118.94,119.21,21958,0
2017-10-23,17:00:00,119.27,119.53,118.85,119.285,52820,0
2017-10-23,18:00:00,119.27,119.48,118.84,119.3,61553,0
2017-10-23,19:00:00,119.25,119.38,118.89,118.99,96363,0
2017-10-23,20:00:00,118.97,119.02,118.61,118.8,27153,0
2017-10-23,21:00:00,118.75,118.91,118.42,118.43,38001,0
2017-10-23,22:00:00,118.47,118.49,118.14,118.27,216325,0
2017-10-24,16:00:00,118.33,119.14,118.33,118.9938,33255,0
2017-10-24,17:00:00,118.94,119.45,118.88,119.32,94298,0
2017-10-24,18:00:00,119.3,119.32,118.84,119.08,52677,0
2017-10-24,19:00:00,119.11,119.16,119,119,43807,0
2017-10-24,20:00:00,119.01,119.03,118.84,119.02,29292,0
2017-10-24,21:00:00,119.02,119.32,118.97,119.29,37652,0
2017-10-24,22:00:00,119.29,119.3,118.8063,119.15,214244,0
2017-10-25,16:00:00,118.67,119.89,118.35,119.28,33169,0
2017-10-25,17:00:00,119.27,119.53,118.64,119.03,94772,0
2017-10-25,18:00:00,119,119.19,118.42,118.63,77788,0
2017-10-25,19:00:00,118.63,118.87,118.08,118.41,102813,0
2017-10-25,20:00:00,118.26,119.49,118.26,119.32,62364,0
2017-10-25,21:00:00,119.34,119.84,119.2,119.6799,147155,0
2017-10-25,22:00:00,119.64,119.86,118.71,119.57,321650,0
2017-10-26,16:00:00,119.5,126,118.76,125.44,432973,0
2017-10-26,17:00:00,125.535,127.08,124.59,126.85,380194,0
2017-10-26,18:00:00,126.735,127.48,125.48,125.7212,193001,0
2017-10-26,19:00:00,125.65,125.88,124.71,125.03,181130,0
2017-10-26,20:00:00,124.96,125.115,123.66,125.115,179814,0
2017-10-26,21:00:00,125.2,126.165,123.935,124.02,248944,0
2017-10-26,22:00:00,124.06,124.56,123.55,124.05,464722,0
2017-10-27,16:00:00,124.89,125.11,122.58,122.9,121628,0
2017-10-27,17:00:00,122.905,122.94,121.02,121.435,183834,0
2017-10-27,18:00:00,121.4,121.46,120.4401,120.625,130233,0
2017-10-27,19:00:00,120.67,121.26,120.33,120.86,102528,0
2017-10-27,20:00:00,120.76,121.03,120.71,120.87,71525,0
2017-10-27,21:00:00,120.861,121.37,120.81,121.13,126892,0
2017-10-27,22:00:00,121.105,121.52,120.66,121.18,415961,0
2017-10-30,15:00:00,120.9,121.88,120.2,120.6,104430,0
