Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,17:00:00,66.964,66.964,66.912,66.912,248,0
2017-08-17,19:00:00,66.836,66.836,66.82,66.82,310,0
2017-08-17,20:00:00,66.717,66.717,66.668,66.668,506,0
2017-08-17,21:00:00,66.717,66.717,66.628,66.628,607,0
2017-08-17,22:00:00,66.49,66.49,66.49,66.49,101,0
2017-08-18,16:00:00,66.52,66.52,66.431,66.431,253,0
2017-08-18,17:00:00,66.478,66.478,66.47,66.47,368,0
2017-08-18,18:00:00,66.834,66.834,66.834,66.834,101,0
2017-08-18,19:00:00,66.935,66.935,66.935,66.935,101,0
2017-08-18,20:00:00,66.984,66.984,66.925,66.925,310,0
2017-08-18,21:00:00,66.944,66.944,66.944,66.944,101,0
2017-08-18,22:00:00,66.905,66.905,66.807,66.807,1215,0
2017-08-21,17:00:00,66.944,66.984,66.944,66.984,202,0
2017-08-21,19:00:00,67.112,67.112,67.092,67.112,643,0
2017-08-21,20:00:00,66.994,66.994,66.836,66.836,3949,0
2017-08-21,21:00:00,66.964,66.974,66.944,66.954,1316,0
2017-08-21,22:00:00,66.947,67.053,66.947,67.053,351,0
2017-08-22,16:00:00,67.458,67.458,67.458,67.458,425,0
2017-08-22,17:00:00,67.725,67.814,67.725,67.814,2936,0
2017-08-22,18:00:00,67.823,67.823,67.823,67.823,101,0
2017-08-22,19:00:00,67.962,67.962,67.863,67.873,2126,0
2017-08-22,22:00:00,67.843,67.863,67.843,67.863,344,0
2017-08-23,16:00:00,67.823,67.823,67.823,67.823,315,0
2017-08-23,17:00:00,68.031,68.031,68.031,68.031,405,0
2017-08-23,19:00:00,68.08,68.08,68.041,68.041,3129,0
2017-08-23,20:00:00,68.051,68.051,68.051,68.051,405,0
2017-08-23,22:00:00,68.159,68.179,68.159,68.179,202,0
2017-08-24,17:00:00,68.306,68.357,68.306,68.357,749,0
2017-08-24,18:00:00,68.326,68.326,68.179,68.179,248,0
2017-08-24,19:00:00,68.268,68.367,68.268,68.367,506,0
2017-08-24,20:00:00,68.446,68.475,68.394,68.394,1367,0
2017-08-24,21:00:00,68.347,68.357,68.347,68.357,506,0
2017-08-24,22:00:00,68.381,68.381,68.307,68.317,652,0
2017-08-25,16:00:00,68.742,68.742,68.643,68.653,1387,0
2017-08-25,17:00:00,68.772,68.821,68.772,68.821,250,0
