Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,19:00:00,99.79,99.79,99.79,99.79,2004,0
2017-02-16,22:00:00,99.79,99.79,99.79,99.79,100,0
2017-02-23,17:00:00,99.79,99.79,99.79,99.79,25054,0
2017-03-09,21:00:00,99.83,99.83,99.83,99.83,1002,0
2017-03-13,16:00:00,99.83,99.83,99.83,99.83,1403,0
2017-04-07,20:00:00,99.84,99.84,99.84,99.84,25054,0
2017-04-07,21:00:00,99.84,99.84,99.84,99.84,25054,0
2017-04-10,16:00:00,99.84,99.84,99.84,99.84,2004,0
2017-04-10,19:00:00,99.84,99.84,99.84,99.84,10022,0
2017-04-28,19:00:00,99.88,99.88,99.88,99.88,2405,0
2017-06-23,17:00:00,99.88,99.88,99.88,99.88,1904,0
2017-08-02,21:00:00,99.68,99.68,99.68,99.68,426,0
2017-08-31,19:00:00,99.88,99.88,99.88,99.88,10022,0
2017-09-27,18:00:00,99.77,99.77,99.77,99.77,530,0
2017-10-20,17:00:00,99.82,99.82,99.82,99.82,2004,0
2017-11-20,17:00:00,99.82,99.82,99.82,99.82,4710,0
2018-03-21,17:00:00,100.04,100.04,100.04,100.04,1000,0
