Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.17,16.8805,15.67,15.82,21381,0
2017-09-05,17:00:00,15.84,16.12,15.68,15.83,27434,0
2017-09-05,18:00:00,15.84,15.88,15.71,15.82,10962,0
2017-09-05,19:00:00,15.81,15.84,15.68,15.77,7175,0
2017-09-05,20:00:00,15.83,16.16,15.79,16,16710,0
2017-09-05,21:00:00,15.95,16.14,15.84,16.02,6286,0
2017-09-05,22:00:00,15.97,16.14,15.84,16.02,25154,0
2017-09-06,16:00:00,16.15,16.479,16,16.11,4742,0
2017-09-06,17:00:00,16.08,16.11,15.77,15.81,8274,0
2017-09-06,18:00:00,15.8,15.98,15.7,15.9,8313,0
2017-09-06,19:00:00,15.9,15.99,15.735,15.81,7003,0
2017-09-06,20:00:00,15.81,16.15,15.78,16,15300,0
2017-09-06,21:00:00,16.02,16.07,15.85,15.9475,5208,0
2017-09-06,22:00:00,16,16,15.79,15.82,15161,0
2017-09-07,16:00:00,15.84,16.0084,15.84,15.85,3783,0
2017-09-07,17:00:00,15.86,16.28,15.72,16.25,9099,0
2017-09-07,18:00:00,16.16,16.16,15.86,15.86,7740,0
2017-09-07,19:00:00,15.96,16.13,15.96,16.01,3450,0
2017-09-07,20:00:00,16.01,16.0499,16,16.0401,7900,0
2017-09-07,21:00:00,16.07,16.1,16,16.05,2403,0
2017-09-07,22:00:00,16.01,16.04,16,16.01,9531,0
2017-09-08,16:00:00,16.02,16.0688,15.75,15.76,4887,0
2017-09-08,17:00:00,15.76,15.91,15.76,15.8316,8149,0
2017-09-08,18:00:00,15.87,15.92,15.78,15.89,4400,0
2017-09-08,19:00:00,15.88,15.95,15.88,15.93,2000,0
2017-09-08,20:00:00,15.86,15.93,15.82,15.9,3770,0
2017-09-08,21:00:00,15.91,15.9529,15.81,15.81,8618,0
2017-09-08,22:00:00,15.8,15.92,15.77,15.89,12509,0
2017-09-11,16:00:00,15.98,16.0487,15.8,15.92,2550,0
2017-09-11,17:00:00,15.97,16.13,15.84,15.88,10734,0
2017-09-11,18:00:00,15.91,15.955,15.77,15.83,14393,0
2017-09-11,19:00:00,15.82,16,15.75,15.75,14609,0
2017-09-11,20:00:00,15.77,15.88,15.77,15.865,3650,0
2017-09-11,21:00:00,15.84,15.8899,15.75,15.785,7460,0
2017-09-11,22:00:00,15.7746,15.92,15.75,15.84,12557,0
2017-09-12,16:00:00,15.84,15.885,15.7,15.71,14086,0
2017-09-12,17:00:00,15.74,15.989,15.74,15.989,3200,0
2017-09-12,18:00:00,15.99,16.02,15.88,15.92,4790,0
2017-09-12,19:00:00,15.96,16.19,15.93,16.13,6636,0
2017-09-12,20:00:00,16.22,16.33,16.19,16.33,21773,0
2017-09-12,21:00:00,16.4,16.59,16.21,16.33,13134,0
2017-09-12,22:00:00,16.33,16.52,16.2,16.52,40080,0
2017-09-13,16:00:00,16.55,16.6148,16.2,16.2,7033,0
2017-09-13,17:00:00,16.2,16.56,16.2,16.3336,13572,0
2017-09-13,18:00:00,16.3,16.3,16,16.18,13293,0
2017-09-13,19:00:00,16.18,16.455,16.13,16.2,6200,0
2017-09-13,20:00:00,16.3183,16.36,16.17,16.21,3800,0
2017-09-13,21:00:00,16.2185,16.24,16.11,16.15,4027,0
2017-09-13,22:00:00,16.13,16.1525,15.93,16.03,11050,0
2017-09-14,16:00:00,15.91,16,15.91,15.93,9021,0
2017-09-14,17:00:00,15.9,15.99,15.74,15.99,17082,0
2017-09-14,18:00:00,16.02,16.0228,15.81,15.96,15172,0
2017-09-14,19:00:00,16,16,15.93,15.97,2900,0
2017-09-14,20:00:00,15.95,16.18,15.95,16.18,2900,0
2017-09-14,21:00:00,16.1948,16.21,16.08,16.08,3433,0
