Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,38.542,38.992,38.482,38.992,6137,0
2017-08-30,17:00:00,39.165,39.749,38.957,39.441,6083,0
2017-08-30,18:00:00,39.561,39.639,38.858,38.858,3175,0
2017-08-30,19:00:00,38.715,38.848,38.572,38.838,3769,0
2017-08-30,20:00:00,38.877,38.877,38.67,38.67,1921,0
2017-08-30,21:00:00,38.66,38.69,38.631,38.69,1315,0
2017-08-30,22:00:00,38.74,38.967,38.7,38.829,6191,0
2017-08-31,16:00:00,38.878,38.878,38.878,38.878,235,0
2017-08-31,17:00:00,39.056,39.214,38.819,38.977,1886,0
2017-08-31,18:00:00,38.799,38.967,38.769,38.769,5497,0
2017-08-31,19:00:00,38.73,38.868,38.73,38.759,3318,0
2017-08-31,20:00:00,38.72,38.819,38.72,38.819,1617,0
2017-08-31,21:00:00,38.769,38.819,38.759,38.764,809,0
2017-08-31,22:00:00,38.779,38.838,38.542,38.572,7291,0
2017-09-01,16:00:00,38.472,38.472,38.472,38.472,102,0
2017-09-01,17:00:00,38.68,38.69,38.68,38.69,202,0
2017-09-01,18:00:00,38.769,38.789,38.684,38.69,1186,0
2017-09-01,19:00:00,38.69,38.728,38.631,38.631,993,0
2017-09-01,20:00:00,38.749,38.749,38.749,38.749,102,0
2017-09-01,21:00:00,38.73,38.73,38.552,38.552,995,0
2017-09-01,22:00:00,38.462,38.769,38.462,38.759,3597,0
2017-09-05,16:00:00,38.453,38.453,38.152,38.453,1251,0
2017-09-05,17:00:00,38.206,38.206,38.067,38.067,404,0
2017-09-05,18:00:00,38.039,38.039,38.039,38.039,127,0
2017-09-05,19:00:00,38.048,38.235,38.048,38.146,616,0
2017-09-05,20:00:00,37.988,38.344,37.889,38.096,3683,0
2017-09-05,21:00:00,38.156,38.156,37.88,37.918,2872,0
2017-09-05,22:00:00,37.88,38.018,37.87,37.918,6683,0
2017-09-06,16:00:00,37.978,38.028,37.978,38.028,798,0
2017-09-06,17:00:00,38.106,38.226,38.077,38.176,4489,0
2017-09-06,18:00:00,38.126,38.145,38.048,38.048,1719,0
2017-09-06,19:00:00,38.043,38.043,37.877,37.908,20213,0
2017-09-06,20:00:00,37.958,38.304,37.958,38.235,1339,0
2017-09-06,21:00:00,38.196,38.196,37.995,37.995,1237,0
2017-09-06,22:00:00,37.988,38.086,37.928,37.938,4542,0
2017-09-07,17:00:00,37.702,37.702,37.147,37.632,11957,0
2017-09-07,18:00:00,37.602,37.602,37.306,37.306,708,0
2017-09-07,19:00:00,37.226,37.301,37.226,37.301,202,0
2017-09-07,20:00:00,37.384,37.384,36.854,37.094,19236,0
2017-09-07,21:00:00,37.216,37.321,37.206,37.256,1112,0
2017-09-07,22:00:00,37.231,37.256,36.692,36.92,8978,0
2017-09-08,16:00:00,37.138,37.335,37.138,37.335,1428,0
2017-09-08,17:00:00,37.251,37.533,37.078,37.216,17732,0
2017-09-08,18:00:00,37.562,38.482,37.562,38.096,4109,0
2017-09-08,19:00:00,38.235,38.334,38.136,38.245,1213,0
2017-09-08,20:00:00,37.78,37.948,37.602,37.702,3902,0
2017-09-08,21:00:00,37.692,37.82,37.692,37.82,294,0
2017-09-08,22:00:00,38.003,38.003,37.75,37.87,5622,0
2017-09-11,16:00:00,38.058,38.448,38.058,38.384,1021,0
2017-09-11,17:00:00,38.389,38.423,38.226,38.423,1517,0
2017-09-11,18:00:00,38.443,38.552,38.443,38.542,1517,0
2017-09-11,19:00:00,38.562,38.665,38.394,38.665,5097,0
2017-09-11,20:00:00,38.665,38.759,38.443,38.487,1112,0
2017-09-11,21:00:00,38.403,38.581,38.403,38.497,1446,0
2017-09-11,22:00:00,38.453,38.631,38.354,38.572,6711,0
2017-09-12,16:00:00,38.186,38.57,38.186,38.57,304,0
2017-09-12,17:00:00,38.848,39.254,38.848,39.071,2458,0
2017-09-12,18:00:00,39.135,39.135,39.007,39.095,1011,0
2017-09-12,19:00:00,39.244,39.244,39.066,39.076,1315,0
2017-09-12,20:00:00,39.088,39.125,39.026,39.026,1060,0
2017-09-12,21:00:00,39.086,39.135,39.017,39.046,2629,0
2017-09-12,22:00:00,39.031,39.175,39.017,39.135,5085,0
