Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.15,5.265,5.1,5.174,23970,0
2017-09-06,17:00:00,5.16,5.2,5.12,5.14,19842,0
2017-09-06,18:00:00,5.14,5.2,5.09,5.18,15868,0
2017-09-06,19:00:00,5.19,5.19,5.13,5.168,10955,0
2017-09-06,20:00:00,5.14,5.2,5.14,5.18,5100,0
2017-09-06,21:00:00,5.18,5.26,5.18,5.25,42685,0
2017-09-06,22:00:00,5.25,5.25,5.19,5.24,34518,0
2017-09-07,16:00:00,5.3,5.39,5.1832,5.239,27854,0
2017-09-07,17:00:00,5.23,5.37,5.18,5.34,52043,0
2017-09-07,18:00:00,5.345,5.345,5.26,5.3,10032,0
2017-09-07,19:00:00,5.29,5.34,5.25,5.34,14302,0
2017-09-07,20:00:00,5.38,5.3846,5.29,5.31,11187,0
2017-09-07,21:00:00,5.29,5.31,5.25,5.28,12245,0
2017-09-07,22:00:00,5.2893,5.38,5.28,5.37,34382,0
2017-09-08,16:00:00,5.39,5.4283,5.354,5.3709,6659,0
2017-09-08,17:00:00,5.38,5.4,5.34,5.39,8516,0
2017-09-08,18:00:00,5.3944,5.43,5.35,5.39,28782,0
2017-09-08,19:00:00,5.4,5.44,5.3887,5.42,9512,0
2017-09-08,20:00:00,5.4105,5.43,5.3504,5.3539,16747,0
2017-09-08,21:00:00,5.36,5.4099,5.3501,5.37,18512,0
2017-09-08,22:00:00,5.3751,5.41,5.33,5.4,46116,0
2017-09-11,16:00:00,5.42,5.55,5.42,5.53,23144,0
2017-09-11,17:00:00,5.51,5.529,5.405,5.4454,44549,0
2017-09-11,18:00:00,5.46,5.5171,5.46,5.51,9867,0
2017-09-11,19:00:00,5.5,5.55,5.49,5.5219,14336,0
2017-09-11,20:00:00,5.5,5.55,5.5,5.52,9857,0
2017-09-11,21:00:00,5.52,5.53,5.49,5.52,14183,0
2017-09-11,22:00:00,5.5189,5.61,5.5189,5.59,23629,0
2017-09-12,16:00:00,5.61,5.7,5.51,5.55,26493,0
2017-09-12,17:00:00,5.5417,5.6173,5.52,5.5311,31796,0
2017-09-12,18:00:00,5.52,5.6,5.51,5.55,15434,0
2017-09-12,19:00:00,5.55,5.56,5.42,5.44,33375,0
2017-09-12,20:00:00,5.44,5.529,5.4326,5.44,16963,0
2017-09-12,21:00:00,5.4,5.4,5.19,5.272,51961,0
2017-09-12,22:00:00,5.27,5.29,5.16,5.24,80280,0
2017-09-13,16:00:00,5.2,5.2985,5.1301,5.2944,6069,0
2017-09-13,17:00:00,5.2902,5.33,5.25,5.285,18291,0
2017-09-13,18:00:00,5.28,5.35,5.28,5.32,9550,0
2017-09-13,19:00:00,5.35,5.39,5.295,5.37,16635,0
2017-09-13,20:00:00,5.3799,5.38,5.3217,5.3616,5371,0
2017-09-13,21:00:00,5.3799,5.3799,5.29,5.35,14720,0
2017-09-13,22:00:00,5.35,5.42,5.29,5.36,50962,0
2017-09-14,16:00:00,5.39,5.39,5.1801,5.275,37261,0
2017-09-14,17:00:00,5.27,5.3,5,5.28,33834,0
2017-09-14,18:00:00,5.29,5.3,5.1813,5.22,27593,0
2017-09-14,19:00:00,5.2179,5.2179,5.06,5.06,37288,0
2017-09-14,20:00:00,5.08,5.236,5.05,5.236,28469,0
2017-09-14,21:00:00,5.24,5.3,5.23,5.25,27015,0
2017-09-14,22:00:00,5.26,5.27,5.22,5.26,35898,0
2017-09-15,16:00:00,5.28,5.28,5.15,5.19,59231,0
2017-09-15,17:00:00,5.2099,5.365,5.19,5.365,10101,0
2017-09-15,18:00:00,5.35,5.365,5.25,5.26,24811,0
2017-09-15,19:00:00,5.27,5.2799,5.2183,5.22,9960,0
2017-09-15,20:00:00,5.2299,5.25,5.2,5.2378,2300,0
2017-09-15,21:00:00,5.2001,5.25,5.2001,5.23,5890,0
2017-09-15,22:00:00,5.24,5.3,5.23,5.25,56207,0
2017-09-18,16:00:00,5.29,5.35,5.24,5.2701,10686,0
2017-09-18,17:00:00,5.29,5.33,5.23,5.23,17674,0
2017-09-18,18:00:00,5.26,5.31,5.24,5.2632,8131,0
2017-09-18,19:00:00,5.2816,5.315,5.25,5.3,31772,0
2017-09-18,20:00:00,5.31,5.345,5.28,5.3,22215,0
2017-09-18,21:00:00,5.3159,5.32,5.23,5.24,14341,0
2017-09-18,22:00:00,5.25,5.3,5.21,5.23,55231,0
2017-09-19,16:00:00,5.22,5.231,5.1652,5.22,13382,0
2017-09-19,17:00:00,5.22,5.28,5.2012,5.24,17114,0
2017-09-19,18:00:00,5.23,5.26,5.22,5.25,5700,0
2017-09-19,19:00:00,5.2538,5.26,5.21,5.25,16708,0
2017-09-19,20:00:00,5.25,5.26,5.25,5.25,7963,0
2017-09-19,21:00:00,5.26,5.27,5.25,5.25,9102,0
2017-09-19,22:00:00,5.25,5.28,5.23,5.26,49940,0
2017-09-20,16:00:00,5.272,5.33,5.22,5.31,14464,0
2017-09-20,17:00:00,5.31,5.46,5.29,5.3432,72047,0
2017-09-20,18:00:00,5.35,5.37,5.32,5.35,9389,0
2017-09-20,19:00:00,5.355,5.37,5.3,5.3,15420,0
2017-09-20,20:00:00,5.2925,5.32,5.2673,5.3,22359,0
2017-09-20,21:00:00,5.28,5.35,5.2215,5.25,17864,0
2017-09-20,22:00:00,5.25,5.34,5.243,5.27,76697,0
2017-09-21,16:00:00,5.28,5.3,5.22,5.27,7342,0
2017-09-21,17:00:00,5.29,5.43,5.275,5.42,42428,0
2017-09-21,18:00:00,5.42,5.42,5.37,5.38,14199,0
2017-09-21,19:00:00,5.38,5.4299,5.375,5.415,26255,0
2017-09-21,20:00:00,5.4063,5.44,5.38,5.41,17658,0
2017-09-21,21:00:00,5.39,5.41,5.33,5.355,21217,0
2017-09-21,22:00:00,5.3699,5.4,5.26,5.29,44708,0
2017-09-22,16:00:00,5.28,5.35,5.25,5.29,5155,0
2017-09-22,17:00:00,5.3,5.42,5.3,5.33,9978,0
2017-09-22,18:00:00,5.36,5.39,5.31,5.32,4999,0
2017-09-22,19:00:00,5.34,5.34,5.3,5.33,13000,0
2017-09-22,20:00:00,5.34,5.36,5.305,5.335,4602,0
2017-09-22,21:00:00,5.35,5.36,5.33,5.36,7400,0
2017-09-22,22:00:00,5.35,5.35,5.27,5.29,59857,0
2017-09-25,16:00:00,5.24,5.4,5.23,5.38,49831,0
2017-09-25,17:00:00,5.39,5.45,5.25,5.295,64309,0
2017-09-25,18:00:00,5.325,5.36,5.25,5.29,48401,0
2017-09-25,19:00:00,5.295,5.36,5.23,5.33,75767,0
2017-09-25,20:00:00,5.34,5.34,5.305,5.315,19790,0
2017-09-25,21:00:00,5.315,5.33,5.2976,5.3,10379,0
2017-09-25,22:00:00,5.3,5.34,5.25,5.33,38907,0
2017-09-26,16:00:00,1.95,1.99,1.6399,1.84,1657813,0
2017-09-26,17:00:00,1.845,1.87,1.72,1.7544,1635605,0
2017-09-26,18:00:00,1.755,1.77,1.69,1.695,796305,0
2017-09-26,19:00:00,1.69,1.7,1.5,1.51,1246197,0
2017-09-26,20:00:00,1.5,1.57,1.41,1.45,1052285,0
