Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,18:00:00,3.01,3.05,3.01,3.05,500,0
2017-07-14,20:00:00,2.94,2.94,2.87,2.88,4200,0
2017-07-14,21:00:00,2.9899,2.9899,2.9899,2.9899,1000,0
2017-07-14,22:00:00,2.91,2.91,2.8957,2.8957,1472,0
2017-07-17,16:00:00,3,3,2.98,3,6703,0
2017-07-17,18:00:00,2.99,2.99,2.99,2.99,200,0
2017-07-17,19:00:00,2.9,2.9,2.9,2.9,800,0
2017-07-17,20:00:00,2.9,2.9,2.85,2.85,2700,0
2017-07-17,21:00:00,2.89,2.96,2.76,2.77,20900,0
2017-07-17,22:00:00,2.8641,2.9558,2.77,2.92,3300,0
2017-07-18,16:00:00,3.03,3.03,3.03,3.03,2001,0
2017-07-18,17:00:00,2.85,2.89,2.83,2.83,2562,0
2017-07-18,18:00:00,2.77,2.83,2.77,2.83,300,0
2017-07-18,22:00:00,2.83,2.92,2.79,2.92,9141,0
2017-07-19,17:00:00,2.9028,2.95,2.9,2.91,6000,0
2017-07-19,20:00:00,2.9221,2.9221,2.92,2.92,1200,0
2017-07-19,21:00:00,2.9001,2.9001,2.9001,2.9001,106,0
2017-07-20,16:00:00,2.93,2.95,2.9183,2.93,6700,0
2017-07-20,17:00:00,2.93,2.93,2.93,2.93,400,0
2017-07-20,18:00:00,2.9314,2.9314,2.92,2.92,1700,0
2017-07-20,19:00:00,2.9111,2.9111,2.86,2.86,22000,0
2017-07-20,22:00:00,2.8526,2.8526,2.8526,2.8526,100,0
2017-07-21,17:00:00,2.85,3.15,2.85,3.11,71179,0
2017-07-21,18:00:00,3.13,3.28,3.13,3.23,21119,0
2017-07-21,19:00:00,3.235,3.237,3.15,3.19,14201,0
2017-07-21,20:00:00,3.195,3.23,3.17,3.23,600,0
2017-07-21,21:00:00,3.2,3.2,3.17,3.17,600,0
2017-07-21,22:00:00,3.17,3.22,3.15,3.22,1350,0
2017-07-24,16:00:00,3.3,3.66,3.3,3.66,2600,0
2017-07-24,17:00:00,3.6999,3.97,3.67,3.7599,52817,0
2017-07-24,18:00:00,3.76,4.02,3.76,4.02,32528,0
2017-07-24,19:00:00,4,4.05,3.8706,3.94,111107,0
2017-07-24,20:00:00,3.92,3.98,3.8408,3.8524,18331,0
2017-07-24,21:00:00,3.925,3.9399,3.841,3.87,7828,0
2017-07-24,22:00:00,3.88,3.9,3.8184,3.9,27030,0
2017-07-25,16:00:00,3.9,3.9,3.58,3.6446,14994,0
2017-07-25,17:00:00,3.64,3.75,3.58,3.6881,14132,0
2017-07-25,18:00:00,3.66,3.7,3.62,3.7,3296,0
2017-07-25,19:00:00,3.675,3.675,3.62,3.62,5035,0
2017-07-25,20:00:00,3.63,3.65,3.63,3.65,700,0
2017-07-25,21:00:00,3.635,3.635,3.61,3.6108,2500,0
2017-07-25,22:00:00,3.66,3.71,3.61,3.61,9845,0
2017-07-26,16:00:00,3.595,3.595,3.595,3.595,800,0
2017-07-26,17:00:00,3.6,3.6,3.37,3.38,15150,0
2017-07-26,18:00:00,3.3901,3.5,3.3901,3.443,11858,0
2017-07-26,19:00:00,3.411,3.5,3.37,3.5,11055,0
2017-07-26,20:00:00,3.4071,3.4071,3.23,3.3437,70156,0
2017-07-26,21:00:00,3.26,3.3441,3.24,3.3441,8400,0
2017-07-26,22:00:00,3.349,3.35,3.2769,3.29,3050,0
2017-07-27,16:00:00,3.42,3.42,3.24,3.3124,8335,0
2017-07-27,17:00:00,3.31,3.41,3.31,3.41,17150,0
2017-07-27,18:00:00,3.4269,3.45,3.359,3.3797,25669,0
2017-07-27,19:00:00,3.3901,3.3901,3.36,3.36,47260,0
2017-07-27,20:00:00,3.36,3.4,3.3294,3.37,27946,0
2017-07-27,21:00:00,3.38,3.41,3.3658,3.41,4600,0
2017-07-27,22:00:00,3.4032,3.4148,3.4032,3.4148,3846,0
2017-07-28,16:00:00,3.4,3.4,3.36,3.39,1250,0
2017-07-28,17:00:00,3.3768,3.5,3.36,3.5,22377,0
2017-07-28,18:00:00,3.5,3.5,3.45,3.5,21950,0
2017-07-28,19:00:00,3.49,3.53,3.45,3.45,27930,0
2017-07-28,20:00:00,3.45,3.45,3.37,3.42,12000,0
2017-07-28,21:00:00,3.39,3.4,3.39,3.4,200,0
2017-07-28,22:00:00,3.4279,3.45,3.4,3.41,6240,0
2017-07-31,17:00:00,3.465,3.5,3.42,3.4708,14394,0
2017-07-31,18:00:00,3.49,3.52,3.49,3.52,4400,0
2017-07-31,19:00:00,3.5,3.53,3.2916,3.53,40896,0
2017-07-31,20:00:00,3.5,3.53,3.5,3.5,5226,0
2017-07-31,21:00:00,3.5,3.5,3.5,3.5,3190,0
2017-07-31,22:00:00,3.53,3.53,3.51,3.53,463,0
2017-08-01,16:00:00,3.59,3.59,3.53,3.53,2600,0
2017-08-01,18:00:00,3.53,3.53,3.5,3.5,3500,0
2017-08-01,19:00:00,3.5,3.5,3.34,3.42,10488,0
2017-08-01,20:00:00,3.42,3.48,3.42,3.48,18281,0
2017-08-01,21:00:00,3.4212,3.4212,3.4212,3.4212,150,0
2017-08-01,22:00:00,3.41,3.49,3.4,3.49,14384,0
2017-08-02,17:00:00,3.3301,3.5,3.33,3.4401,3100,0
2017-08-02,18:00:00,3.4401,3.48,3.3401,3.48,14100,0
2017-08-02,19:00:00,3.48,3.48,3.39,3.44,4100,0
2017-08-02,20:00:00,3.4201,3.4731,3.4201,3.4201,600,0
2017-08-02,21:00:00,3.4499,3.48,3.4201,3.4301,2500,0
2017-08-02,22:00:00,3.4504,3.49,3.42,3.49,2400,0
2017-08-03,16:00:00,3.4,3.4,3.39,3.39,300,0
2017-08-03,17:00:00,3.49,3.5,3.41,3.5,11049,0
2017-08-03,18:00:00,3.49,3.49,3.48,3.48,700,0
2017-08-03,19:00:00,3.45,3.47,3.42,3.42,6510,0
2017-08-03,20:00:00,3.39,3.4,3.35,3.35,23298,0
2017-08-03,21:00:00,3.305,3.3092,3.3,3.3,3000,0
2017-08-03,22:00:00,3.31,3.31,3.31,3.31,100,0
2017-08-04,16:00:00,3.37,3.38,3.37,3.3792,5600,0
2017-08-04,17:00:00,3.33,3.35,3.33,3.35,4680,0
2017-08-04,18:00:00,3.31,3.317,3.3,3.317,1100,0
2017-08-04,19:00:00,3.35,3.39,3.35,3.39,1300,0
2017-08-04,20:00:00,3.3128,3.35,3.31,3.3108,9004,0
2017-08-04,21:00:00,3.34,3.34,3.34,3.34,300,0
2017-08-04,22:00:00,3.34,3.34,3.31,3.34,1314,0
2017-08-07,17:00:00,3.351,3.38,3.35,3.37,14898,0
2017-08-07,18:00:00,3.3835,3.3835,3.33,3.33,17646,0
2017-08-07,19:00:00,3.33,3.42,3.3,3.42,29424,0
2017-08-07,20:00:00,3.39,3.39,3.39,3.39,200,0
2017-08-07,22:00:00,3.36,3.36,3.32,3.36,4300,0
2017-08-08,16:00:00,3.3133,3.3133,3.3133,3.3133,525,0
2017-08-08,17:00:00,3.3101,3.32,3.3,3.31,18499,0
2017-08-08,18:00:00,3.3128,3.35,3.31,3.35,6200,0
2017-08-08,19:00:00,3.31,3.32,3.3,3.3,27200,0
2017-08-08,20:00:00,3.34,3.34,3.3,3.3,10200,0
2017-08-08,21:00:00,3.28,3.283,3.28,3.2808,300,0
2017-08-08,22:00:00,3.283,3.34,3.2808,3.3215,601,0
2017-08-09,17:00:00,3.35,3.3639,3.35,3.3639,8356,0
2017-08-09,18:00:00,3.35,3.5,3.35,3.4008,49329,0
2017-08-09,19:00:00,3.3621,3.363,3.34,3.34,10700,0
2017-08-09,20:00:00,3.33,3.33,3.33,3.33,2600,0
2017-08-09,21:00:00,3.3114,3.3114,3.3114,3.3114,155,0
2017-08-09,22:00:00,3.3178,3.34,3.3178,3.32,500,0
2017-08-10,16:00:00,3.3,3.4,3.3,3.307,6567,0
2017-08-10,17:00:00,3.36,3.385,3.29,3.38,32000,0
2017-08-10,18:00:00,3.37,3.38,3.33,3.38,20500,0
