Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.315,17.365,17.118,17.217,52010,0
2017-09-05,17:00:00,17.242,17.242,17.069,17.118,71536,0
2017-09-05,18:00:00,17.118,17.167,17.069,17.118,42016,0
2017-09-05,19:00:00,17.118,17.118,16.872,16.946,65045,0
2017-09-05,20:00:00,16.921,16.946,16.822,16.872,49468,0
2017-09-05,21:00:00,16.872,16.921,16.798,16.822,75836,0
2017-09-05,22:00:00,16.847,16.921,16.798,16.872,182660,0
2017-09-06,16:00:00,17.019,17.069,16.872,16.994,33478,0
2017-09-06,17:00:00,17.019,17.118,16.994,16.994,69347,0
2017-09-06,18:00:00,16.994,17.019,16.822,16.897,50278,0
2017-09-06,19:00:00,16.897,16.97,16.838,16.97,39569,0
2017-09-06,20:00:00,16.97,17.044,16.946,16.97,41636,0
2017-09-06,21:00:00,16.97,17.019,16.897,16.921,49556,0
2017-09-06,22:00:00,16.921,17.019,16.872,16.872,178832,0
2017-09-07,16:00:00,16.872,16.872,16.625,16.625,54213,0
2017-09-07,17:00:00,16.625,16.625,16.378,16.501,74000,0
2017-09-07,18:00:00,16.501,16.551,16.28,16.353,56205,0
2017-09-07,19:00:00,16.378,16.501,16.378,16.477,43274,0
2017-09-07,20:00:00,16.477,16.477,16.328,16.378,46352,0
2017-09-07,21:00:00,16.402,16.452,16.353,16.427,59796,0
2017-09-07,22:00:00,16.452,16.477,16.378,16.378,138755,0
2017-09-08,16:00:00,16.378,16.575,16.28,16.427,41558,0
2017-09-08,17:00:00,16.452,16.674,16.427,16.625,74615,0
2017-09-08,18:00:00,16.625,16.699,16.551,16.575,53232,0
2017-09-08,19:00:00,16.6,16.674,16.526,16.674,33454,0
2017-09-08,20:00:00,16.649,16.649,16.526,16.625,43640,0
2017-09-08,21:00:00,16.625,16.773,16.625,16.674,49534,0
2017-09-08,22:00:00,16.699,16.724,16.526,16.575,232427,0
2017-09-11,16:00:00,16.773,17.019,16.773,16.872,90432,0
2017-09-11,17:00:00,16.872,17.044,16.847,17.019,76620,0
2017-09-11,18:00:00,17.019,17.093,16.946,17.044,56490,0
2017-09-11,19:00:00,17.069,17.118,16.97,17.019,53987,0
2017-09-11,20:00:00,16.994,17.069,16.97,17.019,75179,0
2017-09-11,21:00:00,16.97,17.019,16.872,16.921,80394,0
2017-09-11,22:00:00,16.897,17.019,16.897,16.97,204408,0
2017-09-12,16:00:00,17.069,17.315,17.019,17.242,56515,0
2017-09-12,17:00:00,17.266,17.291,17.192,17.291,66086,0
2017-09-12,18:00:00,17.315,17.365,17.217,17.315,65093,0
2017-09-12,19:00:00,17.34,17.365,17.315,17.34,25266,0
2017-09-12,20:00:00,17.365,17.415,17.323,17.415,55046,0
2017-09-12,21:00:00,17.385,17.439,17.315,17.439,61962,0
2017-09-12,22:00:00,17.439,17.464,17.315,17.365,177382,0
2017-09-13,16:00:00,17.266,17.415,17.167,17.34,27476,0
2017-09-13,17:00:00,17.34,17.513,17.315,17.464,53849,0
2017-09-13,18:00:00,17.439,17.439,17.365,17.39,32979,0
2017-09-13,19:00:00,17.365,17.452,17.365,17.439,22580,0
2017-09-13,20:00:00,17.439,17.464,17.34,17.39,52715,0
2017-09-13,21:00:00,17.365,17.513,17.34,17.488,67833,0
2017-09-13,22:00:00,17.513,17.513,17.365,17.415,307126,0
2017-09-14,16:00:00,17.513,17.513,17.291,17.39,75948,0
2017-09-14,17:00:00,17.415,17.415,17.242,17.266,55847,0
2017-09-14,18:00:00,17.266,17.34,17.217,17.242,62765,0
2017-09-14,19:00:00,17.266,17.315,17.242,17.266,24654,0
2017-09-14,20:00:00,17.266,17.266,17.168,17.192,28738,0
2017-09-14,21:00:00,17.217,17.217,17.118,17.167,57724,0
2017-09-14,22:00:00,17.142,17.167,17.118,17.118,177239,0
2017-09-15,16:00:00,17.118,17.217,16.97,17.093,387555,0
2017-09-15,17:00:00,17.118,17.217,17.069,17.069,51880,0
2017-09-15,18:00:00,17.093,17.167,17.069,17.167,52358,0
