Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.7,1.7,1.62,1.642,124027,0
2017-09-05,17:00:00,1.6414,1.67,1.5,1.56,283018,0
2017-09-05,18:00:00,1.55,1.565,1.54,1.54,44754,0
2017-09-05,19:00:00,1.545,1.55,1.53,1.539,33239,0
2017-09-05,20:00:00,1.539,1.539,1.46,1.4992,136579,0
2017-09-05,21:00:00,1.5,1.5278,1.495,1.5251,28450,0
2017-09-05,22:00:00,1.5294,1.53,1.51,1.52,64548,0
2017-09-06,16:00:00,1.56,1.56,1.36,1.43,169984,0
2017-09-06,17:00:00,1.42,1.43,1.35,1.3835,138955,0
2017-09-06,18:00:00,1.389,1.4,1.3701,1.3856,61307,0
2017-09-06,19:00:00,1.38,1.39,1.38,1.3884,31285,0
2017-09-06,20:00:00,1.381,1.4,1.38,1.38,29571,0
2017-09-06,21:00:00,1.3899,1.4,1.3831,1.3999,23634,0
2017-09-06,22:00:00,1.39,1.45,1.3831,1.42,90970,0
2017-09-07,16:00:00,1.41,1.42,1.35,1.38,56268,0
2017-09-07,17:00:00,1.3601,1.3799,1.281,1.33,121842,0
2017-09-07,18:00:00,1.3289,1.3367,1.31,1.31,26660,0
2017-09-07,19:00:00,1.3,1.3263,1.29,1.2989,57467,0
2017-09-07,20:00:00,1.2911,1.3,1.28,1.282,42150,0
2017-09-07,21:00:00,1.2889,1.3,1.28,1.2999,99999,0
2017-09-07,22:00:00,1.3,1.34,1.295,1.34,79982,0
2017-09-08,16:00:00,1.33,1.49,1.27,1.49,312373,0
2017-09-08,17:00:00,1.4807,1.519,1.35,1.3723,353439,0
2017-09-08,18:00:00,1.375,1.38,1.34,1.3508,61344,0
2017-09-08,19:00:00,1.3679,1.3679,1.34,1.3537,31731,0
2017-09-08,20:00:00,1.36,1.36,1.35,1.3599,4772,0
2017-09-08,21:00:00,1.3525,1.36,1.35,1.35,10943,0
2017-09-08,22:00:00,1.3515,1.38,1.33,1.37,41671,0
2017-09-11,16:00:00,1.5,1.52,1.34,1.34,236866,0
2017-09-11,17:00:00,1.3432,1.42,1.34,1.41,80509,0
2017-09-11,18:00:00,1.41,1.45,1.38,1.4,104198,0
