Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.3826,4.5685,4.3826,4.5538,50256,0
2017-09-05,17:00:00,4.5587,4.7306,4.5587,4.7054,86506,0
2017-09-05,18:00:00,4.6925,4.7054,4.4947,4.5293,294995,0
2017-09-05,19:00:00,4.5293,4.5313,4.5134,4.5287,82315,0
2017-09-05,20:00:00,4.5293,4.5489,4.5,4.5222,61996,0
2017-09-05,21:00:00,4.5293,4.5293,4.5049,4.5245,45677,0
2017-09-05,22:00:00,4.5196,4.5293,4.5196,4.5293,65810,0
2017-09-06,16:00:00,4.5293,4.5978,4.5245,4.5783,31109,0
2017-09-06,17:00:00,4.5978,4.5978,4.5783,4.5832,30169,0
2017-09-06,18:00:00,4.5871,4.5978,4.572,4.588,20028,0
2017-09-06,19:00:00,4.588,4.6371,4.5783,4.588,23350,0
2017-09-06,20:00:00,4.5784,4.6076,4.5784,4.5978,44466,0
2017-09-06,21:00:00,4.5978,4.6076,4.588,4.6027,40979,0
2017-09-06,22:00:00,4.6027,4.6076,4.5978,4.6076,23214,0
2017-09-07,16:00:00,4.6076,4.6957,4.6076,4.6743,23401,0
2017-09-07,17:00:00,4.6761,4.7641,4.6467,4.7446,46390,0
2017-09-07,18:00:00,4.7348,4.7446,4.6957,4.725,43630,0
2017-09-07,19:00:00,4.7103,4.7543,4.7103,4.7543,19029,0
2017-09-07,20:00:00,4.7446,4.7837,4.7446,4.7739,32178,0
2017-09-07,21:00:00,4.7641,4.7739,4.7592,4.7641,9711,0
2017-09-07,22:00:00,4.7543,4.7837,4.7495,4.7739,50053,0
2017-09-08,16:00:00,4.7739,4.8033,4.7054,4.7152,14679,0
2017-09-08,17:00:00,4.7152,4.7641,4.6957,4.7543,36309,0
2017-09-08,18:00:00,4.7641,4.7739,4.7348,4.7633,13839,0
2017-09-08,19:00:00,4.7446,4.7641,4.7348,4.7446,13321,0
2017-09-08,20:00:00,4.7446,4.7543,4.725,4.7446,19591,0
2017-09-08,21:00:00,4.7543,4.7543,4.7348,4.7446,15233,0
2017-09-08,22:00:00,4.7446,4.7641,4.7348,4.7641,39023,0
2017-09-11,16:00:00,4.8033,4.8228,4.725,4.7543,14540,0
2017-09-11,17:00:00,4.7453,4.8228,4.7162,4.7935,39069,0
2017-09-11,18:00:00,4.8033,4.8033,4.7543,4.7739,16730,0
2017-09-11,19:00:00,4.7739,4.7739,4.7446,4.7455,26006,0
