Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.45,4.5,4.45,4.45,13550,0
2017-09-05,17:00:00,4.4,4.495,4.4,4.475,10396,0
2017-09-05,18:00:00,4.495,4.495,4.4,4.45,8998,0
2017-09-05,19:00:00,4.495,4.495,4.4503,4.4503,1275,0
2017-09-05,20:00:00,4.4132,4.4884,4.4132,4.4884,4217,0
2017-09-05,21:00:00,4.4,4.45,4.4,4.4,1182,0
2017-09-05,22:00:00,4.4,4.45,4.4,4.45,7646,0
2017-09-06,16:00:00,4.4,4.5,4.4,4.5,6000,0
2017-09-06,17:00:00,4.5,4.5,4.2,4.3,41737,0
2017-09-06,18:00:00,4.345,4.345,4.2755,4.3395,8943,0
2017-09-06,20:00:00,4.291,4.3,4.25,4.3,6700,0
2017-09-06,21:00:00,4.35,4.35,4.325,4.35,600,0
2017-09-06,22:00:00,4.35,4.4,4.3,4.3,2382,0
2017-09-07,16:00:00,4.25,4.35,4.25,4.35,2557,0
2017-09-07,17:00:00,4.34,4.4,4.3,4.3065,2710,0
2017-09-07,18:00:00,4.35,4.39,4.3125,4.325,2810,0
2017-09-07,19:00:00,4.305,4.35,4.305,4.35,1875,0
2017-09-07,20:00:00,4.32,4.325,4.32,4.325,3100,0
2017-09-07,21:00:00,4.331,4.35,4.255,4.255,3414,0
2017-09-07,22:00:00,4.3,4.3,4.25,4.25,8644,0
2017-09-08,16:00:00,4.255,4.255,4.2,4.25,12042,0
2017-09-08,17:00:00,4.2,4.3,4.1675,4.2,14266,0
2017-09-08,18:00:00,4.2091,4.25,4.2,4.25,7290,0
2017-09-08,19:00:00,4.25,4.25,4.215,4.215,1150,0
2017-09-08,20:00:00,4.25,4.35,4.245,4.3,6654,0
2017-09-08,21:00:00,4.3,4.3,4.3,4.3,800,0
2017-09-08,22:00:00,4.3,4.3,4.25,4.3,5297,0
2017-09-11,16:00:00,4.15,4.3129,4.15,4.3129,14382,0
