Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,30.216,30.364,30.019,30.364,29619,0
2017-09-05,17:00:00,30.364,30.364,29.97,30.068,13732,0
2017-09-05,18:00:00,30.019,30.068,29.921,29.921,9550,0
2017-09-05,19:00:00,29.921,29.921,29.673,29.723,23446,0
2017-09-05,20:00:00,29.748,29.748,29.625,29.673,34578,0
2017-09-05,21:00:00,29.673,29.773,29.575,29.6,20075,0
2017-09-05,22:00:00,29.625,29.723,29.55,29.723,91076,0
2017-09-06,16:00:00,29.773,29.871,29.575,29.821,12407,0
2017-09-06,17:00:00,29.871,30.068,29.871,29.921,11863,0
2017-09-06,18:00:00,29.871,29.921,29.723,29.821,13361,0
2017-09-06,19:00:00,29.871,29.871,29.773,29.871,4199,0
2017-09-06,20:00:00,29.821,30.143,29.773,30.118,17186,0
2017-09-06,21:00:00,30.118,30.266,30.118,30.266,19665,0
2017-09-06,22:00:00,30.216,30.71,30.167,30.612,170716,0
2017-09-07,16:00:00,30.612,30.908,30.439,30.76,31134,0
2017-09-07,17:00:00,30.76,31.451,30.685,31.224,33048,0
2017-09-07,18:00:00,31.278,31.599,31.253,31.549,29505,0
2017-09-07,19:00:00,31.451,31.501,31.303,31.353,10052,0
2017-09-07,20:00:00,31.353,31.451,31.155,31.204,11906,0
2017-09-07,21:00:00,31.155,31.549,31.105,31.401,19910,0
2017-09-07,22:00:00,31.401,31.401,31.253,31.353,29610,0
2017-09-08,16:00:00,31.204,31.401,30.957,31.401,29384,0
2017-09-08,17:00:00,31.401,31.945,31.353,31.945,13477,0
2017-09-08,18:00:00,31.846,32.29,31.698,32.142,15487,0
2017-09-08,19:00:00,32.142,32.142,31.797,32.093,20425,0
2017-09-08,20:00:00,32.093,32.093,31.846,32.093,22635,0
2017-09-08,21:00:00,32.093,32.093,31.945,32.044,10169,0
2017-09-08,22:00:00,32.044,32.142,31.698,31.747,87282,0
2017-09-11,16:00:00,32.044,32.093,31.604,31.846,17345,0
2017-09-11,17:00:00,31.895,31.994,31.698,31.747,16445,0
2017-09-11,18:00:00,31.722,31.945,31.649,31.797,14281,0
2017-09-11,19:00:00,31.797,31.871,31.747,31.821,6675,0
2017-09-11,20:00:00,31.846,31.846,31.525,31.599,20559,0
2017-09-11,21:00:00,31.626,31.649,31.451,31.451,16055,0
2017-09-11,22:00:00,31.451,31.501,31.253,31.253,41366,0
2017-09-12,16:00:00,31.253,31.649,31.007,31.451,16845,0
