Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,47.333,47.53,46.901,47.53,4409,0
2017-09-05,17:00:00,47.235,47.235,47.137,47.186,2016,0
2017-09-05,18:00:00,47.088,47.088,46.941,46.941,1017,0
2017-09-05,19:00:00,46.793,46.793,46.395,46.596,5248,0
2017-09-05,20:00:00,46.449,46.449,46.007,46.105,6273,0
2017-09-05,21:00:00,46.105,46.105,45.663,45.663,10988,0
2017-09-05,22:00:00,45.613,46.203,45.613,45.908,31614,0
2017-09-06,16:00:00,46.154,46.302,45.908,45.957,3319,0
2017-09-06,17:00:00,45.957,46.105,45.81,45.982,6409,0
2017-09-06,18:00:00,46.007,46.007,45.81,45.908,3906,0
2017-09-06,19:00:00,45.859,46.007,45.835,45.859,5193,0
2017-09-06,20:00:00,45.908,46.007,45.908,45.908,5697,0
2017-09-06,21:00:00,45.908,46.007,45.81,45.908,9681,0
2017-09-06,22:00:00,45.761,45.908,45.711,45.81,18129,0
2017-09-07,16:00:00,45.81,45.81,45.613,45.638,1023,0
2017-09-07,17:00:00,45.516,46.203,45.22,46.203,7125,0
2017-09-07,18:00:00,46.105,46.105,45.711,45.859,14279,0
2017-09-07,19:00:00,45.859,46.105,45.81,46.105,3748,0
2017-09-07,20:00:00,46.056,46.105,45.711,45.761,3014,0
2017-09-07,21:00:00,45.761,45.908,45.711,45.859,2822,0
2017-09-07,22:00:00,45.81,45.908,45.711,45.711,18507,0
2017-09-08,16:00:00,45.466,45.908,44.827,45.613,8370,0
2017-09-08,17:00:00,45.859,46.007,45.687,45.761,3154,0
2017-09-08,18:00:00,45.908,46.35,45.859,46.302,15724,0
2017-09-08,19:00:00,46.35,46.35,46.007,46.056,3866,0
2017-09-08,20:00:00,45.957,46.35,45.859,46.35,8450,0
2017-09-08,21:00:00,46.302,46.326,46.056,46.056,3255,0
2017-09-08,22:00:00,46.105,46.302,46.056,46.302,13138,0
2017-09-11,16:00:00,46.646,46.989,46.547,46.694,2373,0
2017-09-11,17:00:00,46.694,46.694,46.497,46.572,6578,0
2017-09-11,18:00:00,46.596,46.989,46.497,46.989,4882,0
2017-09-11,19:00:00,47.125,47.432,47.039,47.358,1933,0
2017-09-11,20:00:00,47.383,47.383,47.088,47.235,1425,0
2017-09-11,21:00:00,47.235,47.333,47.137,47.137,2950,0
2017-09-11,22:00:00,47.088,47.186,47.039,47.186,10082,0
2017-09-12,16:00:00,47.333,47.874,47.333,47.727,2865,0
2017-09-12,17:00:00,47.727,47.776,47.432,47.677,3255,0
2017-09-12,18:00:00,47.629,47.874,47.58,47.727,7135,0
2017-09-12,19:00:00,47.776,48.071,47.677,48.071,4134,0
2017-09-12,20:00:00,48.121,48.121,47.727,47.727,4069,0
2017-09-12,21:00:00,47.727,48.268,47.677,48.169,5769,0
2017-09-12,22:00:00,48.218,48.316,47.972,48.071,16695,0
2017-09-13,16:00:00,48.121,48.121,48.121,48.121,898,0
2017-09-13,17:00:00,48.316,48.366,48.108,48.292,1846,0
2017-09-13,18:00:00,48.268,48.612,48.268,48.612,3082,0
2017-09-13,19:00:00,48.661,48.808,48.612,48.661,2235,0
2017-09-13,20:00:00,48.71,48.759,48.562,48.612,4011,0
2017-09-13,21:00:00,48.612,48.612,48.415,48.415,5697,0
2017-09-13,22:00:00,48.366,48.562,48.268,48.562,15850,0
2017-09-14,16:00:00,48.366,48.612,48.218,48.316,2626,0
2017-09-14,17:00:00,48.513,48.833,48.366,48.71,3039,0
2017-09-14,18:00:00,48.759,48.759,48.612,48.661,1350,0
2017-09-14,19:00:00,48.661,48.759,48.513,48.562,1859,0
2017-09-14,20:00:00,48.612,48.661,48.366,48.464,2304,0
2017-09-14,21:00:00,48.268,48.955,48.268,48.955,32532,0
2017-09-14,22:00:00,48.955,48.955,48.661,48.858,12895,0
2017-09-15,16:00:00,49.104,49.104,47.126,48.907,30810,0
2017-09-15,17:00:00,48.808,49.055,48.758,49.055,2790,0
2017-09-15,18:00:00,49.055,49.327,49.006,49.327,2528,0
2017-09-15,19:00:00,49.402,49.402,49.154,49.352,2189,0
2017-09-15,20:00:00,49.352,49.698,49.352,49.5,7772,0
2017-09-15,21:00:00,49.45,49.599,49.352,49.45,4598,0
2017-09-15,22:00:00,49.39,50.044,49.39,49.994,62817,0
2017-09-18,16:00:00,50.143,50.39,50.094,50.39,911,0
2017-09-18,17:00:00,50.292,50.292,49.55,49.797,6172,0
2017-09-18,18:00:00,49.797,49.946,49.748,49.921,3339,0
2017-09-18,19:00:00,49.921,50.143,49.846,50.143,2528,0
