Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.01,9.05,8.9718,9.02,36321,0
2017-09-05,17:00:00,9.02,9.05,8.99,9.0308,45050,0
2017-09-05,18:00:00,9.03,9.105,9.03,9.105,32459,0
2017-09-05,19:00:00,9.1,9.1,8.92,9.0018,82079,0
2017-09-05,20:00:00,9,9.09,8.99,9.08,67823,0
2017-09-05,21:00:00,9.08,9.12,9.08,9.1,42335,0
2017-09-05,22:00:00,9.11,9.2,9.095,9.17,161336,0
2017-09-06,16:00:00,9.19,9.23,9.15,9.19,26332,0
2017-09-06,17:00:00,9.17,9.22,9.15,9.201,34536,0
2017-09-06,18:00:00,9.21,9.23,9.17,9.22,47228,0
2017-09-06,19:00:00,9.22,9.38,9.21,9.3799,64358,0
2017-09-06,20:00:00,9.37,9.415,9.3,9.39,48925,0
2017-09-06,21:00:00,9.4,9.43,9.36,9.42,38862,0
2017-09-06,22:00:00,9.42,9.47,9.4,9.44,114736,0
2017-09-07,16:00:00,9.45,9.45,9.34,9.35,33665,0
2017-09-07,17:00:00,9.35,9.39,9.22,9.38,89432,0
2017-09-07,18:00:00,9.38,9.38,9.28,9.3,38290,0
2017-09-07,19:00:00,9.29,9.34,9.2701,9.3,49835,0
2017-09-07,20:00:00,9.3,9.33,9.27,9.27,53968,0
2017-09-07,21:00:00,9.275,9.36,9.245,9.32,49723,0
2017-09-07,22:00:00,9.33,9.39,9.3,9.36,182918,0
2017-09-08,16:00:00,9.33,9.37,9.18,9.24,84337,0
2017-09-08,17:00:00,9.24,9.29,9.12,9.27,69792,0
2017-09-08,18:00:00,9.28,9.29,9.16,9.2001,39187,0
2017-09-08,19:00:00,9.1994,9.26,9.16,9.25,44274,0
2017-09-08,20:00:00,9.26,9.265,9.11,9.11,56361,0
2017-09-08,21:00:00,9.115,9.115,9.04,9.1,65334,0
2017-09-08,22:00:00,9.0912,9.18,9.09,9.135,205576,0
2017-09-11,16:00:00,9.24,9.2488,9.15,9.2,22185,0
2017-09-11,17:00:00,9.19,9.2,9.001,9.02,67594,0
2017-09-11,18:00:00,9.02,9.03,8.95,8.95,50114,0
2017-09-11,19:00:00,8.96,9,8.87,8.91,54129,0
2017-09-11,20:00:00,8.92,9,8.905,8.985,61126,0
2017-09-11,21:00:00,8.99,9.01,8.94,8.945,51966,0
2017-09-11,22:00:00,8.95,9,8.94,8.94,79336,0
2017-09-12,16:00:00,9.02,9.03,8.97,9,36759,0
2017-09-12,17:00:00,9,9,8.87,8.925,60411,0
2017-09-12,18:00:00,8.93,8.93,8.8,8.88,95553,0
2017-09-12,19:00:00,8.87,8.92,8.82,8.9,46774,0
2017-09-12,20:00:00,8.8901,8.96,8.89,8.95,32702,0
2017-09-12,21:00:00,8.95,8.99,8.9,8.935,41906,0
2017-09-12,22:00:00,8.94,8.98,8.9,8.92,87962,0
2017-09-13,16:00:00,8.96,9.03,8.96,9.005,24001,0
2017-09-13,17:00:00,9.0075,9.02,8.96,9.01,35138,0
2017-09-13,18:00:00,9.01,9.02,8.985,9.015,43246,0
2017-09-13,19:00:00,9.015,9.17,9.015,9.165,129406,0
2017-09-13,20:00:00,9.17,9.17,9.07,9.09,59285,0
2017-09-13,21:00:00,9.095,9.1,9.025,9.07,23864,0
2017-09-13,22:00:00,9.07,9.1,9.04,9.09,110140,0
2017-09-14,16:00:00,9.1,9.18,9.05,9.15,32718,0
2017-09-14,17:00:00,9.15,9.24,9.14,9.2,54902,0
2017-09-14,18:00:00,9.21,9.23,9.19,9.22,26020,0
2017-09-14,19:00:00,9.225,9.225,9.11,9.11,39276,0
2017-09-14,20:00:00,9.11,9.12,9.08,9.11,10743,0
2017-09-14,21:00:00,9.11,9.14,9.0825,9.105,22210,0
2017-09-14,22:00:00,9.1,9.11,8.995,9.03,191810,0
2017-09-15,16:00:00,9,9.16,9,9.07,72325,0
2017-09-15,17:00:00,9.09,9.09,8.99,9.005,36090,0
2017-09-15,18:00:00,9,9.06,9,9.06,33075,0
2017-09-15,19:00:00,9.06,9.11,9.04,9.045,30151,0
2017-09-15,20:00:00,9.045,9.06,9,9.025,28017,0
2017-09-15,21:00:00,9.02,9.07,9.02,9.055,35067,0
2017-09-15,22:00:00,9.06,9.16,9.06,9.16,324428,0
2017-09-18,16:00:00,9.08,9.23,9.08,9.17,47423,0
2017-09-18,17:00:00,9.17,9.22,9.15,9.18,43009,0
2017-09-18,18:00:00,9.185,9.27,9.16,9.25,48473,0
